-0.9715,1.5134,0.0182189,-0.0512599,2.25173
-0.971,1.51263,0.0138958,-0.0484807,2.2491
-0.9705,1.51178,0.0157485,-0.0478631,2.2525
-0.97,1.51255,0.013587,-0.0509511,2.2559
-0.9695,1.51348,0.012043,-0.0444664,2.25049
-0.969,1.51417,0.0148221,-0.0463192,2.25435
-0.9685,1.51325,0.0157485,-0.0441576,2.25127
-0.968,1.51224,0.0154397,-0.0441576,2.2471
-0.9675,1.51147,0.0172925,-0.046628,2.25127
-0.967,1.51232,0.0145133,-0.046628,2.25111
-0.9665,1.51386,0.0145133,-0.0472456,2.25219
-0.966,1.51386,0.0142045,-0.0438488,2.2471
-0.9655,1.51348,0.013587,-0.0453928,2.24972
-0.965,1.51224,0.0138958,-0.0484807,2.24926
-0.9645,1.51255,0.013587,-0.0460104,2.24864
-0.964,1.51248,0.0163661,-0.045084,2.24741
-0.9635,1.51302,0.0145133,-0.0432312,2.2491
-0.963,1.51379,0.0169837,-0.045084,2.2508
-0.9625,1.51379,0.0151309,-0.0416873,2.25096
-0.962,1.51356,0.0148221,-0.0444664,2.25188
-0.9615,1.51371,0.0154397,-0.0447752,2.24926
-0.961,1.51286,0.0145133,-0.0475543,2.24895
-0.9605,1.51186,0.0132782,-0.0475543,2.24849
-0.96,1.51255,0.0111166,-0.0469368,2.25127
-0.9595,1.51433,0.0138958,-0.0512599,2.25343
-0.959,1.51448,0.0126606,-0.054039,2.25358
-0.9585,1.51232,0.013587,-0.0503335,2.25003
-0.958,1.51255,0.0160573,-0.0469368,2.2488
-0.9575,1.51332,0.0166749,-0.0484807,2.25003
-0.957,1.51394,0.0154397,-0.045084,2.2508
-0.9565,1.51286,0.0157485,-0.045084,2.25281
-0.956,1.51178,0.0132782,-0.0484807,2.24787
-0.9555,1.51286,0.0129694,-0.0506423,2.2488
-0.955,1.5124,0.010499,-0.0515687,2.24771
-0.9545,1.51286,0.0129694,-0.0503335,2.25327
-0.954,1.51402,0.0123518,-0.0503335,2.24849
-0.9535,1.51525,0.0142045,-0.0515687,2.2471
-0.953,1.5141,0.0197628,-0.0484807,2.25173
-0.9525,1.51201,0.0163661,-0.0512599,2.24864
-0.952,1.51224,0.0117342,-0.0487895,2.25065
-0.9515,1.51363,0.0157485,-0.0546566,2.2491
-0.951,1.51271,0.0126606,-0.0487895,2.24957
-0.9505,1.51139,0.0145133,-0.0497159,2.2488
-0.95,1.51217,0.0138958,-0.0503335,2.25142
-0.9495,1.51356,0.0166749,-0.0512599,2.25111
-0.949,1.51464,0.0157485,-0.0475543,2.24972
-0.9485,1.5141,0.0157485,-0.0463192,2.25451
-0.948,1.51278,0.0129694,-0.0487895,2.25142
-0.9475,1.5117,0.0123518,-0.0490983,2.25157
-0.947,1.51163,0.0142045,-0.0447752,2.24756
-0.9465,1.51224,0.0126606,-0.0453928,2.25127
-0.946,1.51224,0.0142045,-0.0487895,2.24787
-0.9455,1.51402,0.0129694,-0.0518775,2.2491
-0.945,1.51302,0.0138958,-0.0497159,2.24679
-0.9445,1.51317,0.0197628,-0.0444664,2.24833
-0.944,1.51379,0.0157485,-0.0463192,2.24818
-0.9435,1.51309,0.0142045,-0.0453928,2.25096
-0.943,1.51232,0.0132782,-0.041996,2.24802
-0.9425,1.51132,0.0148221,-0.0407609,2.24741
-0.942,1.51124,0.0129694,-0.0447752,2.24926
-0.9415,1.51132,0.0108078,-0.0487895,2.24756
-0.941,1.51109,0.0176013,-0.0490983,2.24849
-0.9405,1.51232,0.0126606,-0.0469368,2.24818
-0.94,1.51332,0.013587,-0.0460104,2.25034
-0.9395,1.51317,0.0160573,-0.0444664,2.24833
-0.939,1.51325,0.0151309,-0.0472456,2.24663
-0.9385,1.51255,0.0163661,-0.0453928,2.2491
-0.938,1.51325,0.0154397,-0.0441576,2.25096
-0.9375,1.51394,0.0123518,-0.0460104,2.25019
-0.937,1.51325,0.0126606,-0.0518775,2.24524
-0.9365,1.5117,0.013587,-0.0531126,2.24849
-0.936,1.51155,0.0123518,-0.0478631,2.24478
-0.9355,1.51186,0.0132782,-0.0484807,2.24926
-0.935,1.51201,0.0157485,-0.0460104,2.25034
-0.9345,1.51271,0.0138958,-0.0490983,2.2491
-0.934,1.51371,0.0163661,-0.0512599,2.2508
-0.9335,1.51386,0.0111166,-0.0509511,2.2491
-0.933,1.51286,0.0148221,-0.0500247,2.24972
-0.9325,1.51332,0.012043,-0.0549654,2.25065
-0.932,1.51394,0.0157485,-0.0515687,2.24756
-0.9315,1.5134,0.0145133,-0.0562006,2.24926
-0.931,1.51186,0.0126606,-0.0497159,2.24833
-0.9305,1.5117,0.0142045,-0.0521863,2.25235
-0.93,1.51386,0.0154397,-0.0484807,2.24972
-0.9295,1.51394,0.0166749,-0.0546566,2.25049
-0.929,1.51325,0.0194541,-0.0515687,2.25019
-0.9285,1.51186,0.0160573,-0.0509511,2.25003
-0.928,1.51302,0.0145133,-0.0503335,2.24447
-0.9275,1.51448,0.0185277,-0.0509511,2.24771
-0.927,1.51448,0.013587,-0.0487895,2.25188
-0.9265,1.51286,0.0172925,-0.0490983,2.24849
-0.926,1.51132,0.0151309,-0.0478631,2.24756
-0.9255,1.51163,0.0176013,-0.0494071,2.25157
-0.925,1.51294,0.0182189,-0.0484807,2.24833
-0.9245,1.51379,0.0148221,-0.0460104,2.25003
-0.924,1.51379,0.0151309,-0.045084,2.24926
-0.9235,1.51263,0.013587,-0.0441576,2.25327
-0.923,1.51217,0.0129694,-0.0432312,2.24818
-0.9225,1.51139,0.0129694,-0.0432312,2.25065
-0.922,1.51178,0.0132782,-0.0423048,2.25358
-0.9215,1.51124,0.0148221,-0.0503335,2.24663
-0.921,1.51278,0.0200716,-0.045084,2.24756
-0.9205,1.51386,0.0160573,-0.0475543,2.24849
-0.92,1.51309,0.0206892,-0.0457016,2.24787
-0.9195,1.51193,0.0142045,-0.0509511,2.25034
-0.919,1.51147,0.0145133,-0.0481719,2.24957
-0.9185,1.51294,0.0114254,-0.0484807,2.25281
-0.918,1.51386,0.0169837,-0.0478631,2.24988
-0.9175,1.5134,0.0154397,-0.0484807,2.25003
-0.917,1.51302,0.0138958,-0.0481719,2.25049
-0.9165,1.51271,0.0151309,-0.0481719,2.24957
-0.916,1.51348,0.013587,-0.0497159,2.25173
-0.9155,1.51278,0.0191453,-0.0515687,2.24293
-0.915,1.51232,0.0123518,-0.0506423,2.24833
-0.9145,1.51348,0.00833745,-0.046628,2.24633
-0.914,1.51309,0.0142045,-0.0543478,2.24895
-0.9135,1.51263,0.0142045,-0.046628,2.24988
-0.913,1.5117,0.0148221,-0.0481719,2.24602
-0.9125,1.51425,0.0132782,-0.0494071,2.24895
-0.912,1.51464,0.0138958,-0.0494071,2.24771
-0.9115,1.51317,0.0160573,-0.0484807,2.24679
-0.911,1.51209,0.0142045,-0.0509511,2.24633
-0.9105,1.51232,0.0117342,-0.0487895,2.24802
-0.91,1.51356,0.0114254,-0.0472456,2.24957
-0.9095,1.51271,0.0142045,-0.0475543,2.24833
-0.909,1.51271,0.0154397,-0.0441576,2.24602
-0.9085,1.51178,0.0176013,-0.0478631,2.2491
-0.908,1.51232,0.0154397,-0.0447752,2.24833
-0.9075,1.51317,0.0148221,-0.0518775,2.24756
-0.907,1.51464,0.0132782,-0.0512599,2.24972
-0.9065,1.51394,0.0111166,-0.0457016,2.25096
-0.906,1.51332,0.0151309,-0.0457016,2.24957
-0.9055,1.51224,0.0148221,-0.0413785,2.25111
-0.905,1.5117,0.0194541,-0.0469368,2.24957
-0.9045,1.51255,0.0138958,-0.0460104,2.24849
-0.904,1.51294,0.0123518,-0.0416873,2.24771
-0.9035,1.51356,0.0129694,-0.0426136,2.24849
-0.903,1.51332,0.012043,-0.045084,2.24401
-0.9025,1.51317,0.0123518,-0.0444664,2.24494
-0.902,1.5134,0.0132782,-0.0416873,2.25142
-0.9015,1.5134,0.012043,-0.041996,2.24586
-0.901,1.51248,0.00988142,-0.0444664,2.24555
-0.9005,1.51286,0.0145133,-0.0444664,2.24339
-0.9,1.51464,0.0111166,-0.0478631,2.25111
-0.8995,1.51363,0.0142045,-0.0453928,2.24679
-0.899,1.51186,0.0142045,-0.0506423,2.24771
-0.8985,1.51124,0.0114254,-0.0475543,2.25235
-0.898,1.51255,0.0172925,-0.0481719,2.24926
-0.8975,1.51332,0.0142045,-0.0447752,2.25235
-0.897,1.51425,0.0129694,-0.0475543,2.24988
-0.8965,1.5134,0.0117342,-0.0494071,2.24771
-0.896,1.51302,0.0172925,-0.045084,2.25111
-0.8955,1.51286,0.0154397,-0.0463192,2.24941
-0.895,1.51201,0.013587,-0.0490983,2.24895
-0.8945,1.51186,0.0151309,-0.0512599,2.24663
-0.894,1.51286,0.0163661,-0.0503335,2.25111
-0.8935,1.51348,0.0117342,-0.0463192,2.25019
-0.893,1.51193,0.0157485,-0.0481719,2.24849
-0.8925,1.5117,0.0123518,-0.0494071,2.24849
-0.892,1.51379,0.0114254,-0.0521863,2.2488
-0.8915,1.51464,0.0154397,-0.0490983,2.25188
-0.891,1.51356,0.0114254,-0.0484807,2.24849
-0.8905,1.51224,0.0176013,-0.0457016,2.24926
-0.89,1.51263,0.0117342,-0.0438488,2.24957
-0.8895,1.51356,0.0145133,-0.0438488,2.24895
-0.889,1.51356,0.0166749,-0.0457016,2.25235
-0.8885,1.51193,0.0157485,-0.0487895,2.25296
-0.888,1.51147,0.012043,-0.0500247,2.24787
-0.8875,1.51294,0.0132782,-0.0484807,2.2488
-0.887,1.51394,0.0142045,-0.0537302,2.25157
-0.8865,1.51425,0.012043,-0.0494071,2.24972
-0.886,1.5134,0.0132782,-0.0487895,2.25019
-0.8855,1.51224,0.0117342,-0.0494071,2.24633
-0.885,1.51178,0.0129694,-0.0518775,2.24571
-0.8845,1.51248,0.0132782,-0.045084,2.24988
-0.884,1.51278,0.0123518,-0.0463192,2.2471
-0.8835,1.51278,0.0108078,-0.0503335,2.24864
-0.883,1.51309,0.0129694,-0.04354,2.25003
-0.8825,1.51302,0.0154397,-0.0453928,2.25049
-0.882,1.51271,0.0114254,-0.0423048,2.24895
-0.8815,1.51379,0.0123518,-0.0484807,2.24756
-0.881,1.51286,0.0114254,-0.046628,2.25049
-0.8805,1.51332,0.0154397,-0.0469368,2.24941
-0.88,1.51417,0.0148221,-0.0457016,2.25173
-0.8795,1.51464,0.0154397,-0.0475543,2.25327
-0.879,1.51302,0.00864625,-0.0481719,2.24941
-0.8785,1.51116,0.012043,-0.0475543,2.25111
-0.878,1.51209,0.0151309,-0.0521863,2.24833
-0.8775,1.51363,0.0108078,-0.0447752,2.24833
-0.877,1.51402,0.013587,-0.0472456,2.24818
-0.8765,1.51271,0.010499,-0.0478631,2.24648
-0.876,1.5124,0.0145133,-0.0521863,2.24756
-0.8755,1.51209,0.0129694,-0.0487895,2.24895
-0.875,1.51255,0.0129694,-0.0484807,2.24679
-0.8745,1.51217,0.0108078,-0.0518775,2.24694
-0.874,1.51317,0.0111166,-0.0534214,2.24447
-0.8735,1.51356,0.0169837,-0.0503335,2.24509
-0.873,1.51163,0.0117342,-0.0497159,2.24802
-0.8725,1.51155,0.0148221,-0.0537302,2.24787
-0.872,1.51386,0.0148221,-0.0531126,2.24756
-0.8715,1.51417,0.0176013,-0.0528039,2.2508
-0.871,1.51356,0.0169837,-0.0472456,2.24833
-0.8705,1.51302,0.0132782,-0.0506423,2.24818
-0.87,1.51356,0.0163661,-0.0512599,2.25049
-0.8695,1.51441,0.0132782,-0.0490983,2.2508
-0.869,1.51371,0.0166749,-0.0515687,2.24849
-0.8685,1.51263,0.013587,-0.0509511,2.24972
-0.868,1.51224,0.0157485,-0.0490983,2.24401
-0.8675,1.51232,0.0176013,-0.0497159,2.24988
-0.867,1.51394,0.0117342,-0.0475543,2.24957
-0.8665,1.51286,0.0160573,-0.0509511,2.25003
-0.866,1.51309,0.0166749,-0.0518775,2.24941
-0.8655,1.51217,0.0154397,-0.0503335,2.24432
-0.865,1.51348,0.0160573,-0.0487895,2.25127
-0.8645,1.51356,0.0188365,-0.0453928,2.24694
-0.864,1.5141,0.0191453,-0.0447752,2.24802
-0.8635,1.51425,0.013587,-0.0506423,2.2454
-0.863,1.51278,0.0166749,-0.0432312,2.24385
-0.8625,1.51178,0.0160573,-0.0506423,2.24679
-0.862,1.51101,0.0157485,-0.0460104,2.25096
-0.8615,1.51155,0.0200716,-0.04354,2.2488
-0.861,1.51317,0.0176013,-0.045084,2.2471
-0.8605,1.51417,0.0163661,-0.0475543,2.24725
-0.86,1.51448,0.013587,-0.0490983,2.25157
-0.8595,1.51248,0.0142045,-0.0512599,2.24926
-0.859,1.51232,0.0145133,-0.0463192,2.2454
-0.8585,1.51263,0.0142045,-0.0487895,2.25127
-0.858,1.51371,0.0169837,-0.0490983,2.24926
-0.8575,1.51332,0.0182189,-0.0500247,2.24972
-0.857,1.51248,0.0172925,-0.0438488,2.25096
-0.8565,1.51109,0.0151309,-0.0490983,2.24602
-0.856,1.51263,0.0126606,-0.0500247,2.24478
-0.8555,1.51255,0.0163661,-0.0494071,2.25358
-0.855,1.5141,0.0160573,-0.0506423,2.2542
-0.8545,1.5141,0.013587,-0.0515687,2.24787
-0.854,1.51441,0.0169837,-0.0515687,2.25034
-0.8535,1.51263,0.0148221,-0.0497159,2.24679
-0.853,1.51217,0.0108078,-0.0515687,2.25111
-0.8525,1.51286,0.0142045,-0.0500247,2.24802
-0.852,1.51371,0.0126606,-0.0500247,2.24849
-0.8515,1.51325,0.012043,-0.0531126,2.25204
-0.851,1.51116,0.0138958,-0.0481719,2.25034
-0.8505,1.51286,0.013587,-0.0494071,2.25096
-0.85,1.51441,0.0185277,-0.0472456,2.25049
-0.8495,1.51394,0.0163661,-0.0490983,2.2488
-0.849,1.51309,0.0176013,-0.0518775,2.2542
-0.8485,1.51271,0.0138958,-0.0497159,2.25049
-0.848,1.51325,0.0142045,-0.0506423,2.25111
-0.8475,1.51363,0.0191453,-0.0481719,2.25019
-0.847,1.51232,0.0160573,-0.0487895,2.24895
-0.8465,1.51155,0.0154397,-0.0487895,2.2525
-0.846,1.51116,0.0132782,-0.0487895,2.25296
-0.8455,1.51232,0.0179101,-0.0484807,2.24571
-0.845,1.5134,0.0176013,-0.0481719,2.24941
-0.8445,1.51425,0.0157485,-0.046628,2.25019
-0.844,1.51394,0.0151309,-0.04354,2.24957
-0.8435,1.51363,0.0111166,-0.0432312,2.2525
-0.843,1.5124,0.013587,-0.0447752,2.24586
-0.8425,1.51248,0.0160573,-0.0475543,2.25003
-0.842,1.51186,0.013587,-0.0463192,2.25019
-0.8415,1.51186,0.0154397,-0.0497159,2.24741
-0.841,1.51309,0.0163661,-0.0484807,2.24957
-0.8405,1.51386,0.0182189,-0.0463192,2.24818
-0.84,1.51348,0.0132782,-0.0447752,2.25219
-0.8395,1.51278,0.0169837,-0.0490983,2.24787
-0.839,1.51278,0.0148221,-0.0475543,2.24988
-0.8385,1.51441,0.0138958,-0.0472456,2.24988
-0.838,1.5141,0.0145133,-0.0490983,2.25034
-0.8375,1.51278,0.0129694,-0.0438488,2.2491
-0.837,1.51132,0.0151309,-0.0453928,2.24802
-0.8365,1.51255,0.0108078,-0.0453928,2.25019
-0.836,1.51348,0.012043,-0.0469368,2.24988
-0.8355,1.51263,0.0145133,-0.0426136,2.25034
-0.835,1.51255,0.0172925,-0.0447752,2.24771
-0.8345,1.51433,0.0117342,-0.0444664,2.25173
-0.834,1.51417,0.012043,-0.0500247,2.24895
-0.8335,1.51255,0.010499,-0.0500247,2.24679
-0.833,1.51317,0.012043,-0.0524951,2.25003
-0.8325,1.51379,0.013587,-0.0528039,2.24679
-0.832,1.51402,0.0148221,-0.0500247,2.24972
-0.8315,1.51263,0.0179101,-0.0543478,2.24957
-0.831,1.51116,0.0138958,-0.0494071,2.24926
-0.8305,1.51224,0.0166749,-0.0509511,2.25019
-0.83,1.51394,0.013587,-0.045084,2.24663
-0.8295,1.51371,0.0108078,-0.0472456,2.25065
-0.829,1.51224,0.0142045,-0.045084,2.24818
-0.8285,1.51232,0.00741107,-0.0469368,2.2542
-0.828,1.51263,0.0132782,-0.0484807,2.2491
-0.8275,1.51417,0.0123518,-0.0460104,2.25049
-0.827,1.51394,0.0182189,-0.0472456,2.24833
-0.8265,1.51317,0.0114254,-0.0472456,2.24802
-0.826,1.51186,0.0132782,-0.046628,2.24633
-0.8255,1.51132,0.0117342,-0.0441576,2.24741
-0.825,1.51271,0.0154397,-0.0460104,2.24957
-0.8245,1.51294,0.0129694,-0.0469368,2.24741
-0.824,1.51448,0.0151309,-0.0463192,2.24679
-0.8235,1.5134,0.0154397,-0.0475543,2.24756
-0.823,1.51286,0.0123518,-0.0404521,2.24555
-0.8225,1.51255,0.0145133,-0.0410697,2.24895
-0.822,1.51271,0.0154397,-0.0472456,2.24339
-0.8215,1.51186,0.0151309,-0.0503335,2.24555
-0.821,1.51209,0.0188365,-0.04354,2.24941
-0.8205,1.51379,0.0123518,-0.0494071,2.24633
-0.82,1.51317,0.0163661,-0.0484807,2.25019
-0.8195,1.51217,0.0154397,-0.0497159,2.24555
-0.819,1.51155,0.0142045,-0.0497159,2.24988
-0.8185,1.51224,0.0142045,-0.0494071,2.24741
-0.818,1.51386,0.0142045,-0.0509511,2.2525
-0.8175,1.5141,0.0142045,-0.0490983,2.25219
-0.817,1.51332,0.0169837,-0.0475543,2.24679
-0.8165,1.5124,0.0148221,-0.0497159,2.24679
-0.816,1.51255,0.0148221,-0.0481719,2.24648
-0.8155,1.51278,0.0132782,-0.0490983,2.25157
-0.815,1.51139,0.0148221,-0.054039,2.24571
-0.8145,1.51278,0.0160573,-0.0521863,2.24385
-0.814,1.51386,0.0126606,-0.0565094,2.24648
-0.8135,1.5124,0.0148221,-0.0549654,2.24756
-0.813,1.51163,0.0148221,-0.0512599,2.24494
-0.8125,1.51332,0.0145133,-0.0494071,2.2471
-0.812,1.51425,0.0145133,-0.0521863,2.24586
-0.8115,1.51402,0.0163661,-0.0518775,2.24633
-0.811,1.51201,0.0166749,-0.0518775,2.2525
-0.8105,1.5124,0.0185277,-0.0512599,2.25327
-0.81,1.51317,0.0169837,-0.0521863,2.25003
-0.8095,1.51348,0.0169837,-0.0457016,2.24833
-0.809,1.51217,0.0166749,-0.0487895,2.24941
-0.8085,1.51116,0.0148221,-0.0469368,2.25019
-0.808,1.51085,0.0138958,-0.0506423,2.24972
-0.8075,1.51325,0.0132782,-0.0487895,2.24787
-0.807,1.51441,0.0151309,-0.0447752,2.2508
-0.8065,1.51417,0.0179101,-0.0521863,2.25003
-0.806,1.51294,0.0163661,-0.0478631,2.24833
-0.8055,1.51224,0.0179101,-0.0500247,2.25049
-0.805,1.51224,0.0145133,-0.0509511,2.25034
-0.8045,1.51263,0.0166749,-0.0463192,2.25219
-0.804,1.51271,0.0160573,-0.0457016,2.25281
-0.8035,1.51332,0.0182189,-0.0469368,2.24895
-0.803,1.51286,0.0188365,-0.0506423,2.24895
-0.8025,1.51278,0.0154397,-0.0500247,2.25142
-0.802,1.5124,0.0138958,-0.0453928,2.24941
-0.8015,1.51224,0.0188365,-0.0395257,2.25111
-0.801,1.51248,0.0169837,-0.0497159,2.24694
-0.8005,1.51325,0.0197628,-0.0497159,2.2508
-0.8,1.51394,0.0185277,-0.0503335,2.25157
-0.7995,1.51309,0.0182189,-0.0509511,2.24988
-0.799,1.51124,0.0132782,-0.0478631,2.25188
-0.7985,1.51093,0.0151309,-0.0460104,2.25065
-0.798,1.51263,0.0169837,-0.0469368,2.25219
-0.7975,1.5134,0.0157485,-0.0521863,2.24849
-0.797,1.51294,0.0101902,-0.0484807,2.25049
-0.7965,1.51255,0.0129694,-0.0534214,2.24833
-0.796,1.51248,0.0148221,-0.0487895,2.25096
-0.7955,1.51286,0.0117342,-0.0453928,2.25003
-0.795,1.51278,0.0157485,-0.0494071,2.25049
-0.7945,1.51294,0.0129694,-0.0509511,2.24926
-0.794,1.51394,0.0145133,-0.0484807,2.24833
-0.7935,1.51193,0.0111166,-0.0494071,2.24555
-0.793,1.51139,0.0148221,-0.0524951,2.24385
-0.7925,1.51255,0.0114254,-0.0512599,2.24617
-0.792,1.51402,0.0163661,-0.0531126,2.24771
-0.7915,1.51348,0.0188365,-0.0500247,2.2454
-0.791,1.51286,0.0182189,-0.0524951,2.2488
-0.7905,1.51294,0.0160573,-0.0521863,2.24972
-0.79,1.51356,0.0166749,-0.0512599,2.2525
-0.7895,1.51356,0.0160573,-0.0506423,2.24926
-0.789,1.51263,0.0154397,-0.045084,2.25019
-0.7885,1.51147,0.0160573,-0.0497159,2.25034
-0.788,1.51201,0.0148221,-0.0528039,2.24663
-0.7875,1.51386,0.0163661,-0.0463192,2.24725
-0.787,1.51356,0.0148221,-0.0512599,2.24787
-0.7865,1.51309,0.0126606,-0.0478631,2.24864
-0.786,1.51232,0.0114254,-0.0490983,2.2488
-0.7855,1.51317,0.0148221,-0.0512599,2.24555
-0.785,1.51371,0.0129694,-0.0494071,2.24787
-0.7845,1.51425,0.0138958,-0.0503335,2.24988
-0.784,1.51433,0.0154397,-0.0441576,2.25327
-0.7835,1.51294,0.013587,-0.0515687,2.2491
-0.783,1.51263,0.0132782,-0.0463192,2.24617
-0.7825,1.5117,0.0154397,-0.0503335,2.24602
-0.782,1.51186,0.0126606,-0.0509511,2.24787
-0.7815,1.5117,0.0126606,-0.0515687,2.25049
-0.781,1.51255,0.00957263,-0.0534214,2.25019
-0.7805,1.51441,0.0114254,-0.0503335,2.2491
-0.78,1.51402,0.0117342,-0.0528039,2.24741
-0.7795,1.51271,0.0151309,-0.045084,2.24741
-0.779,1.51193,0.0132782,-0.0503335,2.24941
-0.7785,1.51271,0.0154397,-0.0497159,2.24571
-0.778,1.51278,0.013587,-0.0500247,2.25188
-0.7775,1.51386,0.00988142,-0.0512599,2.25049
-0.777,1.51278,0.0117342,-0.0524951,2.24941
-0.7765,1.51116,0.0151309,-0.0478631,2.24895
-0.776,1.51201,0.0111166,-0.0512599,2.24633
-0.7755,1.51278,0.0126606,-0.0546566,2.25003
-0.775,1.51255,0.0145133,-0.0518775,2.24478
-0.7745,1.51348,0.0114254,-0.0512599,2.24741
-0.774,1.51441,0.0111166,-0.0509511,2.24818
-0.7735,1.5141,0.0129694,-0.0562006,2.24617
-0.773,1.51209,0.0145133,-0.0518775,2.24602
-0.7725,1.51286,0.0126606,-0.0500247,2.24864
-0.772,1.51302,0.0126606,-0.0537302,2.25019
-0.7715,1.51309,0.0160573,-0.0558918,2.24339
-0.771,1.51209,0.0188365,-0.054039,2.24941
-0.7705,1.51186,0.010499,-0.0500247,2.24787
-0.77,1.51286,0.0126606,-0.0509511,2.25096
-0.7695,1.51441,0.0179101,-0.0503335,2.24432
-0.769,1.51394,0.0163661,-0.0515687,2.24571
-0.7685,1.5124,0.0154397,-0.0497159,2.24941
-0.768,1.51248,0.0148221,-0.0503335,2.24586
-0.7675,1.51294,0.0148221,-0.0453928,2.25327
-0.767,1.51371,0.0108078,-0.0497159,2.24679
-0.7665,1.51356,0.0123518,-0.0497159,2.24694
-0.766,1.51155,0.0129694,-0.0438488,2.25111
-0.7655,1.51124,0.0117342,-0.0475543,2.25034
-0.765,1.51224,0.0114254,-0.0475543,2.25235
-0.7645,1.51348,0.0142045,-0.0518775,2.24401
-0.764,1.51386,0.0163661,-0.0512599,2.25142
-0.7635,1.51479,0.0145133,-0.0487895,2.2454
-0.763,1.5141,0.013587,-0.0457016,2.24849
-0.7625,1.51317,0.0123518,-0.0463192,2.25065
-0.762,1.51132,0.0123518,-0.0490983,2.2454
-0.7615,1.51163,0.0123518,-0.0509511,2.24849
-0.761,1.51109,0.0111166,-0.0453928,2.24988
-0.7605,1.51186,0.0148221,-0.0490983,2.24988
-0.76,1.51348,0.0145133,-0.0490983,2.24509
-0.7595,1.51317,0.00988142,-0.0531126,2.24988
-0.759,1.51278,0.0138958,-0.0512599,2.25096
-0.7585,1.51317,0.0129694,-0.0521863,2.24771
-0.758,1.51464,0.0157485,-0.0506423,2.24524
-0.7575,1.51402,0.0163661,-0.0521863,2.24725
-0.757,1.51278,0.0145133,-0.0509511,2.2488
-0.7565,1.51101,0.013587,-0.0528039,2.24741
-0.756,1.51193,0.0142045,-0.054039,2.24941
-0.7555,1.51163,0.0166749,-0.054039,2.2508
-0.755,1.51178,0.0191453,-0.0494071,2.25111
-0.7545,1.51325,0.0114254,-0.0534214,2.2508
-0.754,1.51433,0.0138958,-0.0537302,2.24988
-0.7535,1.51348,0.0188365,-0.0565094,2.2491
-0.753,1.5124,0.0148221,-0.0574358,2.24586
-0.7525,1.51232,0.0129694,-0.0528039,2.25096
-0.752,1.51386,0.0129694,-0.0531126,2.24633
-0.7515,1.51271,0.0151309,-0.0562006,2.24849
-0.751,1.51139,0.0138958,-0.0518775,2.2454
-0.7505,1.51093,0.0132782,-0.0490983,2.25157
-0.75,1.51317,0.0151309,-0.0512599,2.24972
-0.7495,1.51286,0.0176013,-0.0531126,2.24679
-0.749,1.51302,0.0191453,-0.046628,2.2542
-0.7485,1.51232,0.0163661,-0.045084,2.25204
-0.748,1.51263,0.013587,-0.0534214,2.24756
-0.7475,1.51379,0.0182189,-0.0494071,2.25096
-0.747,1.51425,0.0163661,-0.0506423,2.24864
-0.7465,1.51278,0.0169837,-0.0484807,2.24864
-0.746,1.51193,0.0160573,-0.0494071,2.24509
-0.7455,1.5107,0.0154397,-0.0487895,2.24864
-0.745,1.51163,0.0142045,-0.0528039,2.24617
-0.7445,1.51263,0.013587,-0.0490983,2.24725
-0.744,1.51441,0.0163661,-0.0506423,2.2488
-0.7435,1.51417,0.0157485,-0.0487895,2.24725
-0.743,1.51317,0.0126606,-0.0518775,2.2525
-0.7425,1.51255,0.0166749,-0.0463192,2.24725
-0.742,1.51132,0.0160573,-0.0494071,2.24663
-0.7415,1.5117,0.0123518,-0.0472456,2.24663
-0.741,1.51147,0.0145133,-0.0460104,2.25003
-0.7405,1.51278,0.0154397,-0.0478631,2.25049
-0.74,1.51302,0.0151309,-0.0441576,2.25173
-0.7395,1.51116,0.0160573,-0.0494071,2.24895
-0.739,1.51193,0.0129694,-0.045084,2.24756
-0.7385,1.51278,0.0111166,-0.0484807,2.24756
-0.738,1.51456,0.012043,-0.0515687,2.24586
-0.7375,1.51386,0.0145133,-0.0509511,2.24633
-0.737,1.51248,0.013587,-0.0490983,2.24849
-0.7365,1.51178,0.0129694,-0.0484807,2.24864
-0.736,1.51255,0.0154397,-0.0472456,2.24957
-0.7355,1.51217,0.0166749,-0.0518775,2.24926
-0.735,1.51109,0.0160573,-0.0484807,2.24771
-0.7345,1.51278,0.0145133,-0.0512599,2.25065
-0.734,1.51317,0.0129694,-0.0509511,2.24771
-0.7335,1.51294,0.0179101,-0.0497159,2.24864
-0.733,1.51155,0.0185277,-0.0475543,2.2437
-0.7325,1.51278,0.0138958,-0.0512599,2.2508
-0.732,1.51348,0.0132782,-0.0524951,2.2508
-0.7315,1.5141,0.0145133,-0.0490983,2.25343
-0.731,1.51294,0.0142045,-0.0463192,2.25065
-0.7305,1.51109,0.0157485,-0.0518775,2.24849
-0.73,1.51255,0.0142045,-0.0472456,2.24926
-0.7295,1.51286,0.00802866,-0.0494071,2.24818
-0.729,1.51309,0.0129694,-0.0518775,2.24895
-0.7285,1.5117,0.0132782,-0.0472456,2.24818
-0.728,1.51248,0.0166749,-0.0494071,2.25065
-0.7275,1.51348,0.0142045,-0.0531126,2.24833
-0.727,1.51464,0.0154397,-0.0487895,2.25065
-0.7265,1.51433,0.0172925,-0.0537302,2.25003
-0.726,1.51232,0.00926383,-0.0531126,2.24741
-0.7255,1.51147,0.012043,-0.0500247,2.25281
-0.725,1.5124,0.0148221,-0.0503335,2.24385
