1.142,1.36618,1.93398,2.40674,0.101902
1.1425,1.32589,2.11308,2.25204,0.089396
1.143,1.30404,1.91422,2.41292,0.0612957
1.1435,1.32357,1.81262,2.50309,0.0839921
1.144,1.3492,1.89847,2.45337,0.0810585
1.1445,1.32419,1.8574,2.45245,0.0608325
1.145,1.30551,1.92533,2.42188,0.0728755
1.1455,1.3431,1.91206,2.39655,0.0762722
1.146,1.34001,1.95807,2.40026,0.0699419
1.1465,1.31369,2.02168,2.32646,0.0609869
1.147,1.30126,1.97227,2.37803,0.0631485
1.1475,1.34086,1.94293,2.3805,0.0704051
1.148,1.33276,2.01396,2.36598,0.0682436
1.1485,1.32589,1.95313,2.37463,0.0639205
1.149,1.32689,1.99265,2.38914,0.0883152
1.1495,1.33376,2.05101,2.28971,0.0721035
1.15,1.30836,2.0226,2.3771,0.0640749
1.1505,1.32735,2.02507,2.31534,0.0813673
1.151,1.30381,2.04268,2.34004,0.0509511
1.1515,1.31423,2.04792,2.29928,0.0515687
1.152,1.35738,2.02384,2.37957,0.067626
1.1525,1.33785,2.00068,2.34282,0.0633029
1.153,1.28852,2.02384,2.39161,0.0599061
1.1535,1.33036,1.88272,2.45214,0.0498703
1.154,1.33083,1.95374,2.44287,0.0580534
1.1545,1.32758,1.92811,2.39347,0.105145
1.155,1.30612,1.91669,2.4685,0.0399889
1.1555,1.33723,2.0436,2.29527,0.0534214
1.156,1.34094,1.97289,2.44318,0.066854
1.1565,1.32218,1.86543,2.43886,0.0697875
1.157,1.29377,2.10567,2.33263,0.0844553
1.1575,1.32789,1.85833,2.45245,0.0514143
1.158,1.32627,2.04669,2.36228,0.0755002
1.1585,1.3262,1.9065,2.39439,0.0744195
1.159,1.2791,2.00006,2.41014,0.0963439
1.1595,1.33693,1.90187,2.4018,0.0608325
1.16,1.31454,1.90063,2.52995,0.101902
1.1605,1.3167,1.88797,2.41076,0.0717947
1.161,1.28883,2.05873,2.37556,0.066082
1.1615,1.33723,1.96671,2.36012,0.0858449
1.162,1.31546,2.03249,2.41199,0.0838377
1.1625,1.33446,1.9136,2.38297,0.0515687
1.163,1.27702,2.07942,2.37339,0.0534214
1.1635,1.34411,2.04422,2.29867,0.057899
1.164,1.32249,2.05657,2.37988,0.0810585
1.1645,1.33893,1.92502,2.3737,0.0671628
1.165,1.27864,2.06707,2.37556,0.0778162
1.1655,1.34233,1.93954,2.38173,0.0779706
1.166,1.33754,2.02724,2.43052,0.0921751
1.1665,1.33685,1.83053,2.46202,0.0693244
1.167,1.28312,1.89137,2.5667,0.0931015
1.1675,1.32627,1.90989,2.40119,0.0997406
1.168,1.36132,2.00809,2.47036,0.111012
1.1685,1.32326,1.87593,2.43701,0.0836833
1.169,1.28049,1.92101,2.55002,0.0819849
1.1695,1.33584,2.06151,2.2857,0.0841465
1.17,1.33947,1.98277,2.50463,0.0941823
1.1705,1.33978,1.94788,2.37123,0.0807498
1.171,1.30195,2.10721,2.39069,0.0643836
1.1715,1.3282,2.09146,2.25636,0.0697875
1.172,1.31986,1.89137,2.57967,0.0792058
1.1725,1.33577,1.90804,2.40088,0.0898592
1.173,1.28381,2.22486,2.28415,0.0608325
1.1735,1.31153,1.92472,2.38575,0.0829113
1.174,1.31647,2.05966,2.45337,0.0722579
1.1745,1.32944,1.95837,2.37556,0.075809
1.175,1.26675,2.03712,2.45955,0.0844553
1.1755,1.32295,1.95282,2.37247,0.0838377
1.176,1.37607,1.96671,2.56299,0.0829113
1.1765,1.32951,1.98184,2.36382,0.064538
1.177,1.28505,1.90526,2.60653,0.0779706
1.1775,1.32264,1.94417,2.37772,0.0810585
1.178,1.33446,2.08066,2.4333,0.105917
1.1785,1.33631,1.96702,2.35703,0.0938735
1.179,1.29115,1.99944,2.47777,0.0696331
1.1795,1.33901,1.99914,2.32831,0.0943367
1.18,1.31091,1.96949,2.57349,0.066082
1.1805,1.3282,1.96393,2.35826,0.100976
1.181,1.27679,2.16403,2.36567,0.0944911
1.1815,1.3343,1.86635,2.44349,0.0832201
1.182,1.36063,1.96301,2.55805,0.0787426
1.1825,1.34079,1.89415,2.39254,0.0887784
1.183,1.26135,1.94077,2.57596,0.0639205
1.1835,1.33237,2.02291,2.31874,0.0504879
1.184,1.34526,1.97289,2.57288,0.0889328
1.1845,1.33654,1.95992,2.36938,0.0552742
1.185,1.29393,2.13933,2.39161,0.0822937
1.1855,1.32743,1.89353,2.41416,0.0776618
1.186,1.31269,1.9522,2.60283,0.075809
1.1865,1.33029,1.95096,2.36506,0.0725667
1.187,1.2984,2.12358,2.44226,0.0486351
1.1875,1.33291,1.92317,2.38019,0.0941823
1.188,1.3262,1.88859,2.66304,0.0666996
1.1885,1.32195,2.03804,2.29774,0.0776618
1.189,1.27517,2.06522,2.4858,0.0507967
1.1895,1.34634,1.89631,2.41168,0.0472456
1.19,1.32334,2.06491,2.49444,0.0809041
1.1905,1.33005,1.89415,2.40891,0.0568182
1.191,1.29972,2.00006,2.53983,0.0517231
1.1915,1.33283,1.93769,2.37679,0.0716403
1.192,1.34457,2.16311,2.40458,0.0677804
1.1925,1.31778,1.83733,2.46819,0.0869256
1.193,1.2764,2.17113,2.37617,0.0764266
1.1935,1.33994,1.8892,2.41879,0.0687068
1.194,1.30504,2.07973,2.47838,0.0818305
1.1945,1.32527,1.90989,2.40891,0.0521863
1.195,1.27038,1.99543,2.51884,0.0849185
1.1955,1.32735,1.92472,2.38019,0.0768898
1.196,1.31037,2.06429,2.5142,0.0839921
1.1965,1.32635,1.96146,2.36784,0.0900136
1.197,1.31076,2.10968,2.40891,0.0829113
1.1975,1.33677,1.93491,2.37895,0.0643836
1.198,1.32897,2.13964,2.42157,0.0969615
1.1985,1.32427,1.81818,2.45615,0.10499
1.199,1.2876,2.13408,2.4018,0.0897048
1.1995,1.33283,1.93058,2.37525,0.078125
1.2,1.33391,1.97165,2.59202,0.0818305
1.2005,1.34719,1.82158,2.45893,0.109004
1.201,1.29285,2.177,2.38111,0.0608325
1.2015,1.32064,1.99636,2.32955,0.0690156
1.202,1.32836,2.21313,2.37,0.0957263
1.2025,1.33191,1.86759,2.43454,0.0515687
1.203,1.29786,2.15075,2.41261,0.0734931
1.2035,1.31709,1.84412,2.43762,0.0734931
1.204,1.32164,1.98833,2.58276,0.0822937
1.2045,1.32643,1.96239,2.36598,0.0600605
1.205,1.31508,2.03187,2.5139,0.0799778
1.2055,1.3431,1.89013,2.40489,0.0798234
1.206,1.30296,2.42929,2.18812,0.0923295
1.2065,1.32118,1.97628,2.35178,0.0847641
1.207,1.31763,2.10814,2.41971,0.0719491
1.2075,1.33669,1.82436,2.46789,0.0784338
1.208,1.32951,2.18256,2.36814,0.089396
1.2085,1.32735,1.90804,2.38482,0.0807498
1.209,1.31407,2.04391,2.49938,0.0639205
1.2095,1.32565,1.9698,2.35425,0.078125
1.21,1.33229,2.15044,2.38266,0.0915576
1.2105,1.33592,1.83918,2.44287,0.0815217
1.211,1.32419,2.13562,2.37648,0.0843009
1.2115,1.32666,1.91607,2.37864,0.0713315
1.212,1.33198,2.07448,2.5142,0.0986598
1.2125,1.33005,2.00686,2.32028,0.0457016
1.213,1.32558,2.06336,2.45615,0.0603693
1.2135,1.33291,2.04576,2.28724,0.066854
1.214,1.3343,2.1174,2.44812,0.089396
1.2145,1.33538,2.00438,2.31411,0.0889328
1.215,1.33098,1.93552,2.56639,0.0633029
1.2155,1.33862,1.83825,2.44998,0.066082
1.216,1.33121,1.97536,2.52347,0.0557374
1.2165,1.33206,1.89198,2.3947,0.0744195
1.217,1.32087,2.19769,2.34004,0.0827569
1.2175,1.33561,1.83949,2.43546,0.0719491
1.218,1.31902,2.1032,2.47468,0.0694788
1.2185,1.33036,1.80212,2.50031,0.0622221
1.219,1.32604,1.88951,2.62074,0.087852
1.2195,1.33916,1.91947,2.37895,0.0900136
1.22,1.32921,2.12173,2.46819,0.0748827
1.2205,1.33106,1.92379,2.37,0.0597517
1.221,1.34318,2.18966,2.34776,0.0856905
1.2215,1.31963,1.88241,2.40366,0.103446
1.222,1.33577,1.9207,2.62383,0.0790514
1.2225,1.33615,1.85678,2.44442,0.0889328
1.223,1.32928,2.13006,2.37617,0.0793602
1.2235,1.33291,1.95868,2.36259,0.112092
1.224,1.35036,1.88612,2.64297,0.0728755
1.2245,1.33175,1.92286,2.36475,0.0853817
1.225,1.35036,2.17546,2.31843,0.100049
1.2255,1.32326,1.87068,2.42682,0.114872
1.226,1.31848,2.04082,2.51667,0.0918664
1.2265,1.337,1.90248,2.39995,0.0673172
1.227,1.33932,2.10783,2.4052,0.0838377
1.2275,1.31963,1.97196,2.35487,0.0852273
1.228,1.35445,2.12698,2.44133,0.0910944
1.2285,1.32411,1.87716,2.41199,0.0964983
1.229,1.37707,2.10135,2.38204,0.113945
1.2295,1.33175,1.9173,2.38328,0.079669
1.23,1.36395,2.03094,2.51297,0.114254
1.2305,1.33438,1.94293,2.3632,0.0710227
1.231,1.3624,2.01303,2.47622,0.098351
1.2315,1.33052,1.95313,2.35641,0.0750371
1.232,1.35406,2.03434,2.48888,0.0771986
1.2325,1.32589,1.95992,2.36259,0.078897
1.233,1.36109,2.23907,2.26933,0.0716403
1.2335,1.32411,1.96856,2.34437,0.0690156
1.234,1.35198,1.96795,2.55527,0.0617589
1.2345,1.32735,1.85555,2.42527,0.076581
1.235,1.35746,2.01982,2.44503,0.0881608
1.2355,1.31979,1.95529,2.35332,0.0750371
1.236,1.357,2.06522,2.45214,0.0733387
1.2365,1.33677,2.05348,2.28014,0.0951087
1.237,1.34688,2.04113,2.4333,0.0895504
1.2375,1.3299,1.95405,2.3595,0.0907856
1.238,1.37776,2.05781,2.45646,0.0866169
1.2385,1.32882,1.97258,2.34406,0.0839921
1.239,1.33554,1.95096,2.5,0.0849185
1.2395,1.32295,1.97258,2.3524,0.0853817
1.24,1.33886,2.08313,2.3947,0.0790514
1.2405,1.31917,1.97659,2.3314,0.0914032
1.241,1.34619,2.0331,2.42435,0.0884696
1.2415,1.33523,1.86172,2.42033,0.0876976
1.242,1.35345,1.84628,2.62414,0.0946455
1.2425,1.33005,1.89507,2.38482,0.0751915
1.243,1.37776,2.0365,2.42682,0.0921751
1.2435,1.32565,1.7941,2.47746,0.109776
1.244,1.36842,2.13408,2.38235,0.102674
1.2445,1.32504,1.9065,2.37926,0.0966527
1.245,1.38664,2.06398,2.40767,0.0734931
1.2455,1.33013,1.81046,2.48487,0.105917
1.246,1.35816,2.17638,2.32121,0.0955719
1.2465,1.32334,1.81633,2.45893,0.099895
1.247,1.35816,2.06491,2.39748,0.110394
1.2475,1.33191,2.04021,2.28508,0.0997406
1.248,1.32179,2.09733,2.4018,0.0992774
1.2485,1.32813,1.81726,2.46047,0.11024
1.249,1.37043,2.00161,2.43824,0.102057
1.2495,1.34356,1.90866,2.36969,0.0748827
1.25,1.37776,2.04082,2.44967,0.0898592
1.2505,1.32558,1.99265,2.31071,0.0938735
1.251,1.39012,1.99636,2.43886,0.0863081
1.2515,1.32511,1.81911,2.4543,0.0807498
1.252,1.34356,2.02662,2.44905,0.0699419
1.2525,1.32635,1.90125,2.37092,0.0866169
1.253,1.36626,2.08405,2.36104,0.0614501
1.2535,1.32751,1.85709,2.42836,0.0663908
1.254,1.379,2.25852,2.2684,0.0838377
1.2545,1.3306,1.8855,2.39408,0.0887784
1.255,1.36896,1.99543,2.44689,0.0822937
1.2555,1.33592,1.87871,2.41477,0.0815217
1.256,1.37946,1.86512,2.57751,0.0656188
1.2565,1.32465,1.84042,2.43577,0.077353
1.257,1.3756,1.97505,2.45739,0.0688612
1.2575,1.33036,1.89445,2.38698,0.0687068
1.258,1.38502,1.98925,2.49074,0.0733387
1.2585,1.33507,1.89816,2.38173,0.115798
1.259,1.38772,2.0751,2.34499,0.10113
1.2595,1.32951,1.98215,2.32121,0.0727211
1.26,1.37367,1.95683,2.49228,0.10252
1.2605,1.33361,1.95652,2.34529,0.080441
1.261,1.3905,2.10289,2.34591,0.0801322
1.2615,1.32975,1.84844,2.42342,0.0807498
1.262,1.3509,1.95282,2.47838,0.0821393
1.2625,1.33021,1.93305,2.37062,0.064538
1.263,1.37174,1.94602,2.48672,0.0687068
1.2635,1.33029,1.91236,2.37463,0.0708683
1.264,1.37869,1.90217,2.56083,0.0677804
1.2645,1.33584,1.94602,2.34468,0.0620677
1.265,1.36039,2.11524,2.32738,0.0915576
1.2655,1.33847,1.86018,2.41601,0.0517231
1.266,1.35707,1.89569,2.5525,0.0802866
1.2665,1.33129,1.82745,2.44627,0.0541934
1.267,1.37915,2.04484,2.38667,0.106534
1.2675,1.32758,1.91854,2.37556,0.0890872
1.268,1.32874,1.88396,2.58554,0.0863081
1.2685,1.33507,1.88612,2.40057,0.088624
1.269,1.37066,2.08498,2.35703,0.0477087
1.2695,1.32928,1.92657,2.36567,0.0895504
1.27,1.36032,2.0084,2.43423,0.0717947
1.2705,1.34411,1.87809,2.39223,0.0694788
1.271,1.39367,1.91978,2.51143,0.0855361
1.2715,1.32326,1.90187,2.37586,0.120584
1.272,1.34719,2.08807,2.38389,0.0716403
1.2725,1.35538,1.95714,2.34776,0.0818305
1.273,1.37583,2.01303,2.38173,0.0614501
1.2735,1.32836,1.833,2.44936,0.088624
1.274,1.34758,1.97598,2.45522,0.0810585
1.2745,1.3377,1.83887,2.42898,0.0841465
1.275,1.37637,2.11432,2.32677,0.0966527
1.2755,1.33129,1.94633,2.35271,0.0665452
1.276,1.3492,1.83486,2.59665,0.0968071
1.2765,1.31701,2.03681,2.28384,0.0914032
1.277,1.36294,1.9593,2.44071,0.0751915
1.2775,1.33476,1.91823,2.3666,0.0648468
1.278,1.33492,1.83887,2.57874,0.079669
1.2785,1.32882,1.89167,2.38358,0.0662364
1.279,1.37089,1.98061,2.41817,0.0833745
1.2795,1.33206,1.87129,2.40088,0.0920208
1.28,1.33731,2.1069,2.31318,0.08708
1.2805,1.33283,1.95313,2.34035,0.0807498
1.281,1.36989,2.05132,2.36228,0.0829113
1.2815,1.33469,1.9522,2.34468,0.0833745
1.282,1.33106,1.96486,2.43855,0.0876976
1.2825,1.33114,1.93151,2.35826,0.0716403
1.283,1.35229,1.89075,2.48456,0.0824481
1.2835,1.33036,1.90619,2.36691,0.0745739
1.284,1.33816,2.0399,2.40952,0.0480175
1.2845,1.33677,1.79965,2.46047,0.0566638
1.285,1.36433,2.0189,2.40798,0.08708
1.2855,1.33353,1.89415,2.37864,0.080441
1.286,1.34411,1.81231,2.60406,0.100821
1.2865,1.32465,1.92039,2.37895,0.0784338
1.287,1.36379,1.9173,2.45646,0.0707139
1.2875,1.32905,2.01519,2.29002,0.0927927
1.288,1.33855,1.97443,2.44812,0.0694788
1.2885,1.3309,2.02446,2.28662,0.0606781
1.289,1.36325,2.03959,2.37432,0.0486351
1.2895,1.33515,2.01705,2.29403,0.0702507
1.29,1.31678,1.99327,2.42311,0.0521863
1.2905,1.31454,1.85246,2.40582,0.0552742
1.291,1.36425,1.8997,2.45553,0.0670084
1.2915,1.34079,1.97351,2.3209,0.09094
1.292,1.35074,2.11493,2.32183,0.0821393
1.2925,1.33762,1.82127,2.46017,0.0741107
1.293,1.38147,1.97042,2.4367,0.0687068
1.2935,1.3272,1.95899,2.33665,0.0963439
1.294,1.31469,2.09918,2.33696,0.0921751
1.2945,1.32365,1.91298,2.37216,0.0775074
1.295,1.34372,1.92997,2.45893,0.0838377
1.2955,1.33816,1.8821,2.39069,0.0829113
1.296,1.30288,1.97567,2.44967,0.0738019
1.2965,1.34449,1.88704,2.37525,0.0742651
1.297,1.36819,1.93707,2.43886,0.0833745
1.2975,1.33415,1.89229,2.37864,0.0943367
1.298,1.33152,1.88303,2.50741,0.0795146
1.2985,1.31948,1.92564,2.3629,0.0978878
1.299,1.35568,1.97258,2.39902,0.0906312
1.2995,1.3438,1.88797,2.39223,0.0918664
1.3,1.34866,2.09517,2.3351,0.0790514
1.3005,1.32728,2.01674,2.29218,0.0628397
1.301,1.36811,1.8611,2.53458,0.0863081
1.3015,1.33484,1.89384,2.37864,0.0756546
1.302,1.30867,2.00716,2.39655,0.0855361
1.3025,1.3282,1.92564,2.3595,0.0876976
1.303,1.34735,2.04453,2.36197,0.0782794
1.3035,1.32797,1.95282,2.33479,0.0875432
1.304,1.31091,1.99728,2.40983,0.0620677
1.3045,1.34001,1.83733,2.41817,0.0375185
1.305,1.34758,1.95405,2.4404,0.0679348
1.3055,1.33808,1.89229,2.36938,0.0642292
1.306,1.3255,1.92811,2.45368,0.0478631
1.3065,1.32133,1.90619,2.37123,0.0829113
1.307,1.33739,1.95436,2.42589,0.0538846
1.3075,1.33198,1.85524,2.41632,0.0841465
1.308,1.35345,1.96671,2.42836,0.0739563
1.3085,1.33453,1.88982,2.37741,0.0890872
1.309,1.33924,1.89754,2.47313,0.0639205
1.3095,1.33422,1.84721,2.41138,0.087852
1.31,1.33916,1.83208,2.53428,0.0704051
1.3105,1.32164,1.89631,2.37339,0.0753459
1.311,1.34449,1.98339,2.4018,0.0809041
1.3115,1.33361,1.95992,2.31102,0.0799778
1.312,1.33384,1.95313,2.45337,0.0802866
1.3125,1.33198,1.89939,2.37679,0.0696331
1.313,1.32735,1.94633,2.43546,0.0815217
1.3135,1.3316,1.86543,2.40335,0.0943367
1.314,1.31485,2.00346,2.38513,0.091712
1.3145,1.33075,1.89569,2.37741,0.0778162
1.315,1.35329,2.06676,2.33572,0.0716403
1.3155,1.33754,1.83393,2.4404,0.0813673
1.316,1.31685,2.12543,2.30515,0.0900136
1.3165,1.33114,2.00222,2.29743,0.0594429
1.317,1.32674,2.01643,2.37926,0.0847641
1.3175,1.33631,1.93491,2.34251,0.06531
1.318,1.30952,2.18009,2.24771,0.0714859
1.3185,1.33584,1.88303,2.38451,0.0693244
1.319,1.34596,1.96332,2.4157,0.0805954
1.3195,1.33947,1.87006,2.39655,0.0602149
1.32,1.30111,2.06306,2.34653,0.0812129
1.3205,1.33098,1.89384,2.37309,0.0883152
1.321,1.33036,2.00037,2.38822,0.101593
1.3215,1.34055,1.9417,2.35023,0.100204
1.322,1.31979,2.01303,2.38513,0.0795146
1.3225,1.35777,1.91792,2.37556,0.0776618
1.323,1.33561,1.97567,2.40057,0.0795146
1.3235,1.32967,2.02199,2.27458,0.0839921
1.324,1.30118,2.00006,2.38235,0.0892416
1.3245,1.33044,1.94695,2.33572,0.0856905
1.325,1.33832,1.95868,2.41446,0.0696331
1.3255,1.34094,1.80274,2.46356,0.0810585
1.326,1.31963,2.06398,2.33912,0.0619133
1.3265,1.32782,1.91885,2.36228,0.064538
1.327,1.32133,2.00593,2.3737,0.0818305
1.3275,1.33029,2.00809,2.28539,0.0910944
1.328,1.314,2.02322,2.36938,0.0900136
1.3285,1.31608,1.89044,2.37278,0.0685524
1.329,1.33083,2.02384,2.37556,0.0764266
1.3295,1.34495,2.06244,2.24154,0.0619133
1.33,1.31446,1.83393,2.53397,0.0558918
1.3305,1.33662,1.92657,2.3524,0.0799778
1.331,1.33021,2.02384,2.36228,0.0947999
1.3315,1.33384,1.9136,2.35456,0.0538846
1.332,1.32017,1.89075,2.49444,0.068398
1.3325,1.32156,1.90187,2.37185,0.0981966
1.333,1.32326,1.90866,2.43145,0.0975791
1.3335,1.3272,1.81756,2.4333,0.0957263
1.334,1.29755,2.00933,2.37895,0.0745739
1.3345,1.32025,1.87963,2.38235,0.0759634
1.335,1.34017,1.96856,2.38945,0.088624
1.3355,1.34719,1.92904,2.35734,0.0824481
1.336,1.32257,2.00655,2.39254,0.0609869
1.3365,1.32149,1.90063,2.38019,0.0609869
1.337,1.34272,1.82621,2.54786,0.0671628
1.3375,1.33484,1.95096,2.32553,0.0792058
1.338,1.3221,1.93738,2.44164,0.0639205
1.3385,1.33067,1.83609,2.42589,0.0612957
1.339,1.33307,1.95127,2.41632,0.0805954
1.3395,1.336,1.93954,2.3456,0.0507967
1.34,1.31678,1.8926,2.45368,0.0810585
1.3405,1.33353,1.86357,2.39038,0.0650012
1.341,1.3211,1.95065,2.41045,0.054039
1.3415,1.32882,1.90094,2.36814,0.0728755
1.342,1.29848,1.99914,2.37309,0.06531
1.3425,1.3316,1.9136,2.35888,0.0566638
1.343,1.34495,2.07201,2.31164,0.0375185
1.3435,1.32388,1.87716,2.38605,0.0725667
1.344,1.34148,2.05904,2.31441,0.0444664
1.3445,1.3265,1.85277,2.3947,0.087852
1.345,1.33229,2.04854,2.33943,0.0815217
1.3455,1.32635,1.94541,2.34375,0.0680892
1.346,1.32357,2.07788,2.30175,0.057899
1.3465,1.33291,1.98895,2.29187,0.0399889
1.347,1.33754,1.89909,2.45461,0.0935647
1.3475,1.33268,2.05873,2.23783,0.0633029
1.348,1.31253,1.99944,2.37586,0.091712
1.3485,1.32944,1.92472,2.34529,0.0699419
1.349,1.31122,1.90217,2.4509,0.0807498
1.3495,1.33322,1.89322,2.37864,0.111629
1.35,1.31724,1.84505,2.50834,0.106843
1.3505,1.31801,1.91669,2.36475,0.0843009
1.351,1.34766,1.96918,2.37957,0.0785882
1.3515,1.32411,1.96208,2.31658,0.0955719
1.352,1.32442,2.04854,2.34993,0.0693244
1.3525,1.31863,1.91175,2.36784,0.0964983
1.353,1.32519,1.98864,2.37679,0.077353
1.3535,1.33222,1.75581,2.50957,0.0674716
1.354,1.31739,2.00593,2.37926,0.0947999
1.3545,1.34465,1.88982,2.38019,0.0995862
1.355,1.31199,1.90588,2.44009,0.0602149
1.3555,1.32851,1.75735,2.51915,0.0927927
1.356,1.3309,1.97567,2.38667,0.0816761
1.3565,1.33554,1.88365,2.37092,0.0634573
1.357,1.32434,1.99111,2.37432,0.0824481
1.3575,1.3482,1.85246,2.40551,0.078125
1.358,1.314,2.0541,2.31905,0.0833745
1.3585,1.32959,1.87129,2.37926,0.088624
1.359,1.33901,2.04175,2.33572,0.0784338
1.3595,1.34341,1.9173,2.35579,0.0529583
1.36,1.33523,1.8889,2.45337,0.0599061
1.3605,1.34125,1.8188,2.44256,0.0830657
1.361,1.34928,2.06645,2.29465,0.0594429
1.3615,1.33214,1.8679,2.38605,0.0890872
1.362,1.34241,2.02044,2.35826,0.0810585
1.3625,1.3438,1.93429,2.33634,0.0866169
1.363,1.34133,1.87191,2.45955,0.0748827
1.3635,1.33963,1.83177,2.41323,0.0938735
1.364,1.30388,1.86635,2.47591,0.0666996
1.3645,1.33005,1.92225,2.33109,0.0833745
1.365,1.34449,2.05101,2.34869,0.0756546
1.3655,1.3397,1.98246,2.30052,0.0890872
1.366,1.34264,1.99574,2.37092,0.100204
1.3665,1.33747,1.88797,2.37772,0.0912488
1.367,1.34403,1.79657,2.54292,0.0734931
1.3675,1.34017,1.91792,2.34159,0.0569726
1.368,1.31902,1.98555,2.37092,0.0918664
1.3685,1.32226,1.88396,2.37339,0.0947999
1.369,1.33044,1.94695,2.4052,0.0747283
1.3695,1.33237,1.85771,2.40273,0.0702507
1.37,1.33677,2.02538,2.35703,0.0662364
1.3705,1.34542,1.87809,2.37525,0.0827569
1.371,1.32589,1.84289,2.48827,0.0697875
1.3715,1.31539,1.84628,2.41292,0.0940279
1.372,1.30805,1.90773,2.43207,0.0943367
1.3725,1.32998,1.89013,2.3805,0.0829113
1.373,1.33368,1.9732,2.391,0.0944911
1.3735,1.33446,1.88365,2.37154,0.0849185
1.374,1.32843,1.92008,2.40613,0.0666996
1.3745,1.34403,1.92039,2.34838,0.0628397
1.375,1.31554,1.90217,2.43237,0.0927927
1.3755,1.33106,1.85771,2.3913,0.100358
1.376,1.31863,1.96918,2.391,0.075809
1.3765,1.32658,1.85647,2.40396,0.0951087
1.377,1.32573,1.87871,2.46881,0.0730299
1.3775,1.33646,1.97443,2.30762,0.0819849
1.378,1.32573,1.93027,2.4191,0.0972703
1.3785,1.31817,1.93305,2.33881,0.0787426
1.379,1.33407,1.9837,2.37216,0.123055
1.3795,1.34372,1.95004,2.3175,0.106688
1.38,1.32504,2.00871,2.36598,0.0941823
1.3805,1.33353,1.98123,2.3138,0.0935647
1.381,1.32403,2.06769,2.30422,0.0617589
1.3815,1.34804,1.88426,2.38111,0.104527
1.382,1.34071,2.00315,2.36042,0.0716403
1.3825,1.33191,1.83331,2.40891,0.0713315
1.383,1.32372,1.95467,2.39625,0.0929471
1.3835,1.32411,1.90403,2.3771,0.0947999
1.384,1.33693,2.08035,2.2894,0.0688612
1.3845,1.32527,1.86852,2.3805,0.0790514
1.385,1.33469,1.86265,2.46233,0.0827569
1.3855,1.32867,2.0155,2.28292,0.0648468
1.386,1.33584,1.84103,2.49043,0.0818305
1.3865,1.35159,1.84165,2.38945,0.0764266
1.387,1.32187,1.88581,2.44596,0.0824481
1.3875,1.34742,1.94324,2.34468,0.0903224
1.388,1.33222,1.92966,2.41848,0.0972703
1.3885,1.33453,1.84752,2.40489,0.0869256
1.389,1.3282,1.8892,2.43762,0.104527
1.3895,1.33994,1.91607,2.35518,0.087852
1.39,1.32017,1.83022,2.49104,0.0835289
1.3905,1.34318,1.96579,2.32152,0.0890872
1.391,1.34148,1.88241,2.45924,0.0719491
1.3915,1.32874,1.8435,2.39841,0.101593
1.392,1.32944,2.03465,2.35178,0.0921751
1.3925,1.34712,1.9065,2.3595,0.0863081
1.393,1.3255,1.85585,2.46665,0.0623765
1.3935,1.33237,1.87315,2.39316,0.0895504
1.394,1.32982,1.95127,2.40829,0.0887784
1.3945,1.33739,1.81324,2.43762,0.0747283
1.395,1.32921,1.93491,2.40736,0.0764266
1.3955,1.3299,1.95961,2.32121,0.0866169
1.396,1.32095,2.05626,2.30855,0.0832201
1.3965,1.33152,1.81787,2.44102,0.110085
1.397,1.31083,1.98308,2.37309,0.0864625
1.3975,1.32519,1.90279,2.36351,0.0889328
1.398,1.33453,1.80923,2.5139,0.0880064
1.3985,1.33816,1.96239,2.31596,0.0943367
1.399,1.31523,1.92966,2.39223,0.0944911
1.3995,1.32565,1.96486,2.30639,0.0880064
1.4,1.3289,1.92904,2.41539,0.0918664
1.4005,1.3309,1.86388,2.3876,0.0849185
1.401,1.33299,1.8821,2.42342,0.0620677
1.4015,1.33106,1.917,2.34313,0.0839921
1.402,1.32944,1.96084,2.39408,0.0873888
1.4025,1.3262,2.00933,2.28878,0.0923295
1.403,1.31817,2.00438,2.36351,0.0478631
1.4035,1.33422,1.8225,2.43948,0.0952631
1.404,1.33955,1.9275,2.39872,0.0809041
1.4045,1.34604,1.9417,2.33727,0.0738019
1.405,1.33546,1.87809,2.44164,0.0568182
1.4055,1.33716,1.85338,2.39439,0.0918664
1.406,1.34549,1.82312,2.49197,0.0687068
1.4065,1.3482,1.94726,2.33325,0.0935647
1.407,1.32365,1.97628,2.37772,0.0963439
1.4075,1.33785,1.97165,2.30886,0.0904768
1.408,1.33554,1.94355,2.38605,0.0799778
1.4085,1.34658,1.93707,2.32399,0.078125
1.409,1.30937,1.99512,2.34128,0.078125
1.4095,1.33785,1.94263,2.31503,0.0552742
1.41,1.34117,2.0646,2.29681,0.0889328
1.4105,1.35792,1.96733,2.31596,0.0677804
1.411,1.33029,1.9207,2.40613,0.0639205
1.4115,1.34279,1.91885,2.36784,0.0716403
1.412,1.33005,1.95405,2.37895,0.0914032
1.4125,1.34881,1.91761,2.36938,0.0779706
1.413,1.31878,1.95405,2.38822,0.0805954
1.4135,1.32457,1.82065,2.4367,0.0934103
1.414,1.32658,1.84968,2.45245,0.0910944
1.4145,1.3113,1.86388,2.39625,0.0636117
1.415,1.32751,1.85308,2.4861,0.0869256
1.4155,1.31863,1.94849,2.34035,0.0949543
1.416,1.32558,2.03897,2.33232,0.0958807
1.4165,1.33932,1.91051,2.37494,0.0864625
1.417,1.33955,1.89662,2.42589,0.0832201
1.4175,1.33577,1.82559,2.43824,0.0809041
1.418,1.32836,1.89847,2.41014,0.0849185
