-1.171,1.51456,0.0166749,-0.0608325,2.14952
-1.1705,1.51263,0.0206892,-0.0639205,2.15307
-1.17,1.51039,0.0185277,-0.0611413,2.15044
-1.1695,1.50823,0.0188365,-0.0611413,2.15014
-1.169,1.51193,0.0206892,-0.0663908,2.15214
-1.1685,1.51533,0.020998,-0.0657732,2.14782
-1.168,1.51742,0.0213068,-0.0639205,2.15075
-1.1675,1.51309,0.0191453,-0.0639205,2.15183
-1.167,1.51201,0.0188365,-0.0651556,2.15106
-1.1665,1.50954,0.0185277,-0.0642292,2.15307
-1.166,1.51471,0.0145133,-0.0670084,2.15245
-1.1655,1.51417,0.0200716,-0.0636117,2.14797
-1.165,1.51332,0.0216156,-0.0639205,2.14906
-1.1645,1.51186,0.0262475,-0.0685524,2.15183
-1.164,1.51618,0.0203804,-0.066082,2.156
-1.1635,1.51155,0.0194541,-0.0666996,2.15477
-1.163,1.50946,0.0216156,-0.0633029,2.15492
-1.1625,1.51116,0.0200716,-0.0685524,2.15492
-1.162,1.51456,0.0176013,-0.0700963,2.14983
-1.1615,1.51518,0.0213068,-0.0670084,2.15322
-1.161,1.51464,0.0203804,-0.0626853,2.15261
-1.1605,1.51116,0.0191453,-0.0663908,2.14782
-1.16,1.5124,0.0182189,-0.0651556,2.15168
-1.1595,1.51394,0.0197628,-0.0654644,2.15539
-1.159,1.51209,0.0206892,-0.0666996,2.15214
-1.1585,1.51024,0.0200716,-0.0666996,2.15106
-1.158,1.51078,0.022542,-0.067626,2.15245
-1.1575,1.51464,0.0222332,-0.0657732,2.15307
-1.157,1.51433,0.0194541,-0.0670084,2.156
-1.1565,1.51464,0.0182189,-0.0623765,2.15616
-1.156,1.51147,0.0194541,-0.0639205,2.15153
-1.1555,1.51016,0.0191453,-0.0626853,2.154
-1.155,1.50931,0.0185277,-0.0629941,2.15307
-1.1545,1.51441,0.0163661,-0.0670084,2.15322
-1.154,1.51579,0.020998,-0.0633029,2.15338
-1.1535,1.51765,0.0185277,-0.0623765,2.15292
-1.153,1.51456,0.0197628,-0.0617589,2.15631
-1.1525,1.51402,0.0188365,-0.0651556,2.15292
-1.152,1.51055,0.0222332,-0.0654644,2.15369
-1.1515,1.51155,0.0213068,-0.0583622,2.15477
-1.151,1.51016,0.0237772,-0.0611413,2.156
-1.1505,1.51348,0.0222332,-0.0611413,2.15307
-1.15,1.51024,0.0185277,-0.0651556,2.15539
-1.1495,1.51155,0.0206892,-0.0654644,2.14952
-1.149,1.51317,0.0216156,-0.0654644,2.15106
-1.1485,1.51417,0.0213068,-0.066082,2.15477
-1.148,1.5124,0.020998,-0.0642292,2.14921
-1.1475,1.51116,0.0160573,-0.0629941,2.15044
-1.147,1.51332,0.0213068,-0.0642292,2.15801
-1.1465,1.51348,0.0213068,-0.0617589,2.15183
-1.146,1.51417,0.0216156,-0.0626853,2.1523
-1.1455,1.51008,0.0185277,-0.0633029,2.15446
-1.145,1.50985,0.0194541,-0.0657732,2.15801
-1.1445,1.50923,0.020998,-0.0642292,2.15307
-1.144,1.5141,0.0191453,-0.0639205,2.15801
-1.1435,1.51286,0.0222332,-0.0605237,2.15292
-1.143,1.51417,0.0191453,-0.0648468,2.15307
-1.1425,1.51417,0.0179101,-0.0639205,2.156
-1.142,1.51325,0.0169837,-0.0642292,2.1472
-1.1415,1.50993,0.0219244,-0.0663908,2.1506
-1.141,1.5141,0.0219244,-0.0663908,2.154
-1.1405,1.5151,0.0185277,-0.064538,2.15569
-1.14,1.51703,0.0194541,-0.0679348,2.15075
-1.1395,1.5124,0.0203804,-0.0688612,2.15183
-1.139,1.51055,0.0216156,-0.0670084,2.15461
-1.1385,1.51116,0.022542,-0.0626853,2.1543
-1.138,1.5141,0.024086,-0.0688612,2.1543
-1.1375,1.51433,0.0213068,-0.0639205,2.15801
-1.137,1.51356,0.0191453,-0.0670084,2.15183
-1.1365,1.51224,0.0228508,-0.0639205,2.15137
-1.136,1.51201,0.0185277,-0.0611413,2.15755
-1.1355,1.51425,0.0206892,-0.0670084,2.15508
-1.135,1.51302,0.0253211,-0.0636117,2.15338
-1.1345,1.51332,0.0179101,-0.0614501,2.15106
-1.134,1.51039,0.0172925,-0.0663908,2.15353
-1.1335,1.51248,0.0172925,-0.0620677,2.15153
-1.133,1.51248,0.0222332,-0.0666996,2.15353
-1.1325,1.51394,0.0200716,-0.0648468,2.16125
-1.132,1.51402,0.020998,-0.0617589,2.14998
-1.1315,1.5151,0.0219244,-0.0648468,2.15384
-1.131,1.51139,0.0219244,-0.0663908,2.15461
-1.1305,1.51572,0.020998,-0.066082,2.1543
-1.13,1.51356,0.0231596,-0.0654644,2.15477
-1.1295,1.51379,0.0231596,-0.0633029,2.15106
-1.129,1.51271,0.0237772,-0.0666996,2.14658
-1.1285,1.51549,0.0206892,-0.0633029,2.14736
-1.128,1.51278,0.022542,-0.0666996,2.15199
-1.1275,1.51078,0.020998,-0.0636117,2.15292
-1.127,1.50908,0.0237772,-0.0642292,2.15415
-1.1265,1.51394,0.0197628,-0.0617589,2.15322
-1.126,1.51549,0.0213068,-0.0639205,2.15384
-1.1255,1.51541,0.0160573,-0.067626,2.15739
-1.125,1.51078,0.0172925,-0.0648468,2.15786
-1.1245,1.50939,0.022542,-0.066082,2.15508
-1.124,1.51124,0.022542,-0.0670084,2.15523
-1.1235,1.51124,0.0176013,-0.0651556,2.15183
-1.123,1.51379,0.0237772,-0.0663908,2.15322
-1.1225,1.51541,0.0206892,-0.0666996,2.15307
-1.122,1.51549,0.0243948,-0.067626,2.15369
-1.1215,1.50985,0.0182189,-0.0707139,2.14967
-1.121,1.5097,0.0237772,-0.066082,2.15168
-1.1205,1.51155,0.0200716,-0.06917,2.15122
-1.12,1.51718,0.0206892,-0.0654644,2.15647
-1.1195,1.51464,0.0166749,-0.0673172,2.15569
-1.119,1.51402,0.0197628,-0.0654644,2.15369
-1.1185,1.51178,0.0216156,-0.0636117,2.15523
-1.118,1.51448,0.0172925,-0.0654644,2.15878
-1.1175,1.51248,0.0197628,-0.064538,2.15816
-1.117,1.51386,0.0169837,-0.0654644,2.15461
-1.1165,1.51109,0.0228508,-0.0599061,2.15168
-1.116,1.51348,0.0191453,-0.0629941,2.15647
-1.1155,1.51379,0.0206892,-0.0654644,2.14936
-1.115,1.51572,0.0185277,-0.0639205,2.15832
-1.1145,1.51371,0.0219244,-0.0636117,2.14828
-1.114,1.51116,0.0185277,-0.0642292,2.15508
-1.1135,1.51031,0.0200716,-0.0639205,2.15677
-1.113,1.51124,0.0197628,-0.0642292,2.1577
-1.1125,1.51386,0.0182189,-0.0639205,2.15662
-1.112,1.51626,0.0188365,-0.066082,2.156
-1.1115,1.51595,0.0213068,-0.0657732,2.15616
-1.111,1.51417,0.0250124,-0.0626853,2.15801
-1.1105,1.51309,0.0206892,-0.0642292,2.15106
-1.11,1.51155,0.0172925,-0.0642292,2.15261
-1.1095,1.51116,0.0197628,-0.0654644,2.15647
-1.109,1.51047,0.0182189,-0.0666996,2.15091
-1.1085,1.51464,0.0222332,-0.0682436,2.15569
-1.108,1.51379,0.0194541,-0.0626853,2.15492
-1.1075,1.51286,0.0179101,-0.0685524,2.15925
-1.107,1.50838,0.0222332,-0.066082,2.156
-1.1065,1.51232,0.0243948,-0.0673172,2.15847
-1.106,1.51518,0.0228508,-0.0651556,2.15384
-1.1055,1.51819,0.0200716,-0.0682436,2.15816
-1.105,1.5134,0.024086,-0.0685524,2.14736
-1.1045,1.51286,0.0182189,-0.0673172,2.15925
-1.104,1.51186,0.022542,-0.0682436,2.15739
-1.1035,1.51209,0.0197628,-0.0670084,2.1523
-1.103,1.50916,0.0188365,-0.067626,2.15585
-1.1025,1.51417,0.0222332,-0.0670084,2.15539
-1.102,1.51672,0.0194541,-0.0700963,2.15508
-1.1015,1.51587,0.0222332,-0.067626,2.15183
-1.101,1.51093,0.0203804,-0.06917,2.15616
-1.1005,1.51008,0.0256299,-0.0663908,2.15539
-1.1,1.51248,0.0231596,-0.0651556,2.15693
-1.0995,1.5141,0.0222332,-0.066082,2.1543
-1.099,1.51487,0.0182189,-0.0633029,2.15369
-1.0985,1.51193,0.0188365,-0.064538,2.15878
-1.098,1.51286,0.0216156,-0.0651556,2.15122
-1.0975,1.51255,0.020998,-0.0700963,2.15631
-1.097,1.51456,0.0179101,-0.0722579,2.15415
-1.0965,1.51263,0.0163661,-0.0639205,2.15585
-1.096,1.51278,0.0200716,-0.0639205,2.1594
-1.0955,1.51155,0.0219244,-0.0620677,2.14736
-1.095,1.51603,0.0194541,-0.0611413,2.15446
-1.0945,1.51502,0.0216156,-0.0657732,2.15137
-1.094,1.51664,0.0194541,-0.0642292,2.15122
-1.0935,1.51155,0.0200716,-0.0648468,2.15292
-1.093,1.51101,0.0250124,-0.0611413,2.15137
-1.0925,1.50916,0.0222332,-0.0605237,2.15153
-1.092,1.51402,0.022542,-0.0583622,2.15477
-1.0915,1.5161,0.0222332,-0.066082,2.15122
-1.091,1.51618,0.0197628,-0.0636117,2.1523
-1.0905,1.51332,0.0188365,-0.064538,2.15369
-1.09,1.51363,0.0213068,-0.0589797,2.15168
-1.0895,1.51224,0.0182189,-0.0673172,2.15616
-1.089,1.51039,0.0206892,-0.066082,2.1523
-1.0885,1.51186,0.0163661,-0.067626,2.15353
-1.088,1.51518,0.0200716,-0.0651556,2.154
-1.0875,1.51664,0.022542,-0.0620677,2.156
-1.087,1.51278,0.0191453,-0.0636117,2.15693
-1.0865,1.50985,0.0145133,-0.0620677,2.15446
-1.086,1.50977,0.0188365,-0.0651556,2.15878
-1.0855,1.51564,0.0188365,-0.0626853,2.15616
-1.085,1.51456,0.0157485,-0.0633029,2.15415
-1.0845,1.51634,0.0216156,-0.064538,2.15554
-1.084,1.51433,0.022542,-0.0666996,2.15446
-1.0835,1.51502,0.024086,-0.066082,2.15183
-1.083,1.50885,0.020998,-0.0697875,2.15122
-1.0825,1.51178,0.0172925,-0.0679348,2.156
-1.082,1.5151,0.0176013,-0.0694788,2.15384
-1.0815,1.51819,0.0176013,-0.0704051,2.15446
-1.081,1.51271,0.0213068,-0.0707139,2.16048
-1.0805,1.51224,0.0188365,-0.0654644,2.15539
-1.08,1.51317,0.0197628,-0.067626,2.15739
-1.0795,1.51525,0.0188365,-0.0617589,2.15724
-1.079,1.51116,0.0203804,-0.0663908,2.15183
-1.0785,1.51078,0.0157485,-0.064538,2.15044
-1.078,1.51263,0.0185277,-0.0639205,2.15477
-1.0775,1.51541,0.0188365,-0.0670084,2.15153
-1.077,1.51634,0.0200716,-0.0657732,2.15446
-1.0765,1.51232,0.0179101,-0.0663908,2.15539
-1.076,1.51008,0.0169837,-0.0666996,2.15338
-1.0755,1.50954,0.0166749,-0.0666996,2.15708
-1.075,1.5134,0.0172925,-0.0629941,2.15955
-1.0745,1.51533,0.0148221,-0.0626853,2.15199
-1.074,1.51726,0.0172925,-0.0639205,2.15199
-1.0735,1.51317,0.0172925,-0.0633029,2.15122
-1.073,1.51178,0.013587,-0.0636117,2.15477
-1.0725,1.50838,0.022542,-0.0670084,2.15091
-1.072,1.51147,0.0182189,-0.0639205,2.15369
-1.0715,1.51386,0.0176013,-0.0633029,2.1577
-1.071,1.51734,0.0194541,-0.064538,2.15554
-1.0705,1.51433,0.0182189,-0.0657732,2.15168
-1.07,1.51626,0.0194541,-0.0620677,2.15616
-1.0695,1.51163,0.0157485,-0.0608325,2.15755
-1.069,1.51,0.0163661,-0.0648468,2.15446
-1.0685,1.51155,0.0188365,-0.0679348,2.15708
-1.068,1.51695,0.0182189,-0.0654644,2.14767
-1.0675,1.51518,0.0203804,-0.0666996,2.15492
-1.067,1.5124,0.0163661,-0.0654644,2.15801
-1.0665,1.51155,0.0197628,-0.0673172,2.15523
-1.066,1.51332,0.0213068,-0.0648468,2.156
-1.0655,1.5134,0.0166749,-0.0648468,2.15863
-1.065,1.51062,0.0194541,-0.0611413,2.15183
-1.0645,1.51178,0.0191453,-0.0617589,2.14936
-1.064,1.51487,0.0179101,-0.0679348,2.15322
-1.0635,1.51386,0.0176013,-0.0685524,2.15369
-1.063,1.5097,0.0160573,-0.0670084,2.15307
-1.0625,1.51379,0.0142045,-0.0688612,2.15044
-1.062,1.5134,0.0185277,-0.0700963,2.1543
-1.0615,1.51101,0.0179101,-0.0670084,2.15539
-1.061,1.5107,0.0179101,-0.0666996,2.14906
-1.0605,1.51672,0.0172925,-0.0629941,2.1543
-1.06,1.51448,0.0154397,-0.0642292,2.15338
-1.0595,1.51332,0.0179101,-0.0657732,2.156
-1.059,1.50862,0.0145133,-0.0642292,2.15677
-1.0585,1.51271,0.0138958,-0.0682436,2.15029
-1.058,1.5134,0.0182189,-0.0673172,2.15353
-1.0575,1.51688,0.0222332,-0.0666996,2.15091
-1.057,1.51394,0.0172925,-0.0688612,2.15446
-1.0565,1.51271,0.0176013,-0.0663908,2.15307
-1.056,1.51193,0.0203804,-0.0654644,2.15199
-1.0555,1.5141,0.0182189,-0.0633029,2.15492
-1.055,1.51309,0.0188365,-0.0651556,2.15183
-1.0545,1.51278,0.0197628,-0.0648468,2.15647
-1.054,1.5117,0.0222332,-0.0642292,2.15369
-1.0535,1.51232,0.0206892,-0.0639205,2.15508
-1.053,1.51209,0.0191453,-0.0629941,2.1577
-1.0525,1.51263,0.0185277,-0.0626853,2.15569
-1.052,1.51371,0.0194541,-0.0592885,2.15724
-1.0515,1.51317,0.0182189,-0.0623765,2.14952
-1.051,1.51379,0.0200716,-0.0642292,2.1577
-1.0505,1.51394,0.0222332,-0.0623765,2.15786
-1.05,1.51425,0.0179101,-0.0648468,2.16063
-1.0495,1.5107,0.0176013,-0.0642292,2.1543
-1.049,1.51302,0.0216156,-0.0620677,2.15353
-1.0485,1.51363,0.0203804,-0.0651556,2.15415
-1.048,1.51425,0.0188365,-0.0633029,2.15677
-1.0475,1.50977,0.0213068,-0.0626853,2.15199
-1.047,1.51286,0.0213068,-0.0626853,2.15214
-1.0465,1.51502,0.0179101,-0.0657732,2.15276
-1.046,1.51711,0.0172925,-0.0623765,2.14998
-1.0455,1.51193,0.0203804,-0.0636117,2.15523
-1.045,1.51,0.0188365,-0.0657732,2.15863
-1.0445,1.50885,0.020998,-0.0633029,2.15014
-1.044,1.5117,0.0203804,-0.0651556,2.15415
-1.0435,1.5117,0.0194541,-0.0679348,2.15801
-1.043,1.51518,0.024086,-0.0654644,2.15863
-1.0425,1.51564,0.0203804,-0.0688612,2.15183
-1.042,1.51147,0.0256299,-0.0651556,2.15786
-1.0415,1.50823,0.0157485,-0.0682436,2.15662
-1.041,1.50993,0.0194541,-0.066082,2.15616
-1.0405,1.51425,0.0157485,-0.066082,2.15708
-1.04,1.51448,0.0172925,-0.0663908,2.15029
-1.0395,1.51317,0.0188365,-0.0688612,2.15168
-1.039,1.51132,0.0219244,-0.0629941,2.15307
-1.0385,1.51394,0.0231596,-0.0639205,2.15801
-1.038,1.51371,0.0166749,-0.066082,2.154
-1.0375,1.5124,0.0163661,-0.0685524,2.14998
-1.037,1.509,0.0200716,-0.0663908,2.15214
-1.0365,1.5141,0.0197628,-0.0651556,2.14967
-1.036,1.51448,0.0197628,-0.0666996,2.1472
-1.0355,1.5161,0.0185277,-0.0651556,2.16002
-1.035,1.51116,0.0157485,-0.0657732,2.15307
-1.0345,1.51031,0.0194541,-0.0648468,2.15307
-1.034,1.50923,0.0203804,-0.0666996,2.15461
-1.0335,1.51386,0.0163661,-0.0623765,2.15585
-1.033,1.51502,0.0179101,-0.0636117,2.15539
-1.0325,1.51749,0.0206892,-0.0636117,2.156
-1.032,1.51433,0.0172925,-0.0626853,2.15539
-1.0315,1.51224,0.0188365,-0.066082,2.15075
-1.031,1.50885,0.0179101,-0.0620677,2.15508
-1.0305,1.50993,0.0176013,-0.0620677,2.15461
-1.03,1.51047,0.0160573,-0.0654644,2.15739
-1.0295,1.51441,0.0176013,-0.0620677,2.15122
-1.029,1.51657,0.0194541,-0.0654644,2.15415
-1.0285,1.51325,0.0154397,-0.0629941,2.15384
-1.028,1.50962,0.0185277,-0.0623765,2.15153
-1.0275,1.50892,0.0145133,-0.0636117,2.15662
-1.027,1.51356,0.0179101,-0.0623765,2.16017
-1.0265,1.51487,0.0188365,-0.0605237,2.15816
-1.026,1.51502,0.0203804,-0.0623765,2.15044
-1.0255,1.51085,0.0176013,-0.0657732,2.15616
-1.025,1.51317,0.0222332,-0.0651556,2.15569
-1.0245,1.51209,0.0182189,-0.0654644,2.14998
-1.024,1.51209,0.0219244,-0.0636117,2.15415
-1.0235,1.51085,0.0243948,-0.0651556,2.15477
-1.023,1.51564,0.0179101,-0.0697875,2.15569
-1.0225,1.51402,0.020998,-0.0688612,2.15554
-1.022,1.51147,0.0191453,-0.0682436,2.15492
-1.0215,1.51039,0.0216156,-0.0670084,2.15523
-1.021,1.51448,0.0213068,-0.0673172,2.15631
-1.0205,1.51248,0.0151309,-0.0666996,2.15631
-1.02,1.51155,0.0188365,-0.0688612,2.15415
-1.0195,1.51109,0.0176013,-0.0666996,2.15276
-1.019,1.51556,0.0182189,-0.0666996,2.15461
-1.0185,1.51556,0.0222332,-0.0648468,2.1543
-1.018,1.51255,0.0206892,-0.064538,2.15261
-1.0175,1.50939,0.0138958,-0.0626853,2.15307
-1.017,1.50854,0.0219244,-0.0666996,2.15755
-1.0165,1.51271,0.0234684,-0.0657732,2.15338
-1.016,1.51572,0.0163661,-0.0623765,2.15044
-1.0155,1.5168,0.020998,-0.0642292,2.15199
-1.015,1.51163,0.0160573,-0.0626853,2.15369
-1.0145,1.51024,0.0179101,-0.0626853,2.15091
-1.014,1.5097,0.022542,-0.0639205,2.15508
-1.0135,1.51433,0.0237772,-0.0574358,2.15894
-1.013,1.51263,0.0206892,-0.064538,2.15292
-1.0125,1.51641,0.0163661,-0.0614501,2.15631
-1.012,1.5134,0.0247036,-0.0633029,2.15292
-1.0115,1.51248,0.0176013,-0.0605237,2.1543
-1.011,1.50931,0.0228508,-0.0639205,2.15014
-1.0105,1.51155,0.0234684,-0.0595973,2.15415
-1.01,1.50869,0.0231596,-0.0636117,2.15539
-1.0095,1.51433,0.020998,-0.0648468,2.154
-1.009,1.51603,0.0234684,-0.0657732,2.15307
-1.0085,1.51664,0.0243948,-0.0670084,2.15369
-1.008,1.51193,0.0206892,-0.0657732,2.15461
-1.0075,1.5107,0.0182189,-0.0629941,2.15292
-1.007,1.51278,0.0200716,-0.0633029,2.16048
-1.0065,1.51518,0.0228508,-0.0648468,2.15554
-1.006,1.5124,0.0206892,-0.064538,2.15153
-1.0055,1.51248,0.0247036,-0.0623765,2.15878
-1.005,1.51317,0.020998,-0.0648468,2.14952
-1.0045,1.51356,0.0185277,-0.0673172,2.15137
-1.004,1.51217,0.024086,-0.0639205,2.15724
-1.0035,1.51085,0.0191453,-0.0648468,2.15878
-1.003,1.51371,0.0188365,-0.0620677,2.15863
-1.0025,1.51224,0.0222332,-0.0666996,2.15477
-1.002,1.51302,0.0206892,-0.066082,2.15647
-1.0015,1.5141,0.0234684,-0.0629941,2.15075
-1.001,1.5161,0.0157485,-0.066082,2.15693
-1.0005,1.51186,0.0222332,-0.0639205,2.16094
-1,1.51085,0.0216156,-0.0633029,2.15662
-0.9995,1.50946,0.0206892,-0.0642292,2.15477
-0.999,1.51525,0.0234684,-0.0626853,2.15307
-0.9985,1.51541,0.022542,-0.0651556,2.156
-0.998,1.51433,0.0203804,-0.0639205,2.15122
-0.9975,1.50985,0.0219244,-0.0617589,2.1577
-0.997,1.5107,0.022542,-0.0629941,2.14767
-0.9965,1.51278,0.0203804,-0.0654644,2.15461
-0.996,1.51572,0.022542,-0.0639205,2.15214
-0.9955,1.51433,0.0200716,-0.0651556,2.15292
-0.995,1.51217,0.0197628,-0.0636117,2.15477
-0.9945,1.51093,0.0231596,-0.0663908,2.15955
-0.994,1.51085,0.0169837,-0.0626853,2.15554
-0.9935,1.51217,0.0191453,-0.0648468,2.15539
-0.993,1.5124,0.0176013,-0.0623765,2.15307
-0.9925,1.51417,0.0206892,-0.0654644,2.15153
-0.992,1.51309,0.0213068,-0.0599061,2.15415
-0.9915,1.51217,0.0222332,-0.0648468,2.15693
-0.991,1.51124,0.0197628,-0.0602149,2.14797
-0.9905,1.51178,0.0206892,-0.0617589,2.15276
-0.99,1.51016,0.0172925,-0.0629941,2.15616
-0.9895,1.51487,0.0197628,-0.0636117,2.15415
-0.989,1.51286,0.0176013,-0.0666996,2.15786
-0.9885,1.51417,0.0191453,-0.0663908,2.1577
-0.988,1.51085,0.0219244,-0.0654644,2.15338
-0.9875,1.51363,0.0191453,-0.0639205,2.15168
-0.987,1.51402,0.0200716,-0.0657732,2.14813
-0.9865,1.51325,0.0222332,-0.0654644,2.15708
-0.986,1.50916,0.0203804,-0.0639205,2.15724
-0.9855,1.51255,0.0188365,-0.0608325,2.15153
-0.985,1.51464,0.0197628,-0.0657732,2.15647
-0.9845,1.51742,0.0228508,-0.0657732,2.15276
-0.984,1.51464,0.0231596,-0.0636117,2.15724
-0.9835,1.51479,0.0222332,-0.0620677,2.1543
-0.983,1.51317,0.0228508,-0.0642292,2.15739
-0.9825,1.50962,0.0166749,-0.0654644,2.16094
-0.982,1.51193,0.0247036,-0.064538,2.15029
-0.9815,1.51579,0.0222332,-0.0654644,2.15307
-0.981,1.51556,0.0200716,-0.0707139,2.15122
-0.9805,1.51093,0.0203804,-0.0651556,2.15369
-0.98,1.51101,0.0206892,-0.0642292,2.15137
-0.9795,1.51193,0.0231596,-0.064538,2.15523
-0.979,1.51518,0.0228508,-0.0654644,2.1611
-0.9785,1.51224,0.020998,-0.0639205,2.15724
-0.978,1.51248,0.0237772,-0.0614501,2.15461
-0.9775,1.51217,0.0206892,-0.0648468,2.15739
-0.977,1.51587,0.0169837,-0.0620677,2.15647
-0.9765,1.51356,0.0188365,-0.0611413,2.15863
-0.976,1.51209,0.0253211,-0.0620677,2.16156
-0.9755,1.50985,0.0213068,-0.0636117,2.16156
-0.975,1.51278,0.0191453,-0.0651556,2.15971
-0.9745,1.51209,0.0228508,-0.0605237,2.1577
-0.974,1.51657,0.0191453,-0.0599061,2.15647
-0.9735,1.51394,0.0259387,-0.0614501,2.15353
-0.973,1.5134,0.0222332,-0.0620677,2.15585
-0.9725,1.51078,0.0188365,-0.0617589,2.15492
-0.972,1.51055,0.0203804,-0.0639205,2.15477
-0.9715,1.51232,0.0200716,-0.0614501,2.15183
-0.971,1.51386,0.0194541,-0.0642292,2.154
-0.9705,1.51271,0.0182189,-0.0602149,2.14952
-0.97,1.51255,0.0228508,-0.0611413,2.15508
-0.9695,1.51278,0.0182189,-0.0642292,2.15816
-0.969,1.51078,0.0191453,-0.0651556,2.15276
-0.9685,1.51093,0.0203804,-0.0648468,2.15662
-0.968,1.51116,0.0228508,-0.0682436,2.14751
-0.9675,1.51626,0.0259387,-0.0605237,2.15477
-0.967,1.51456,0.0213068,-0.0651556,2.15832
-0.9665,1.5134,0.0243948,-0.0629941,2.15384
-0.966,1.50908,0.0228508,-0.0614501,2.156
-0.9655,1.51379,0.0194541,-0.0629941,2.15662
-0.965,1.51417,0.0176013,-0.0608325,2.15307
-0.9645,1.5161,0.0179101,-0.0666996,2.1543
-0.964,1.51587,0.0172925,-0.0679348,2.154
-0.9635,1.51788,0.0200716,-0.0642292,2.15801
-0.963,1.51055,0.0219244,-0.0636117,2.15477
-0.9625,1.51024,0.0182189,-0.0654644,2.15523
-0.962,1.5124,0.0166749,-0.0682436,2.15322
-0.9615,1.51626,0.020998,-0.067626,2.15847
-0.961,1.51332,0.0172925,-0.067626,2.15106
-0.9605,1.51209,0.0228508,-0.0657732,2.15477
-0.96,1.51263,0.0182189,-0.0651556,2.15585
-0.9595,1.51448,0.0179101,-0.066082,2.14983
-0.959,1.51309,0.0200716,-0.0682436,2.15245
-0.9585,1.50993,0.0185277,-0.064538,2.1489
-0.958,1.51147,0.0216156,-0.0663908,2.15106
-0.9575,1.5141,0.0191453,-0.0654644,2.15276
-0.957,1.51603,0.0253211,-0.0657732,2.15446
-0.9565,1.51278,0.0228508,-0.0617589,2.15724
-0.956,1.51078,0.0213068,-0.0651556,2.15631
-0.9555,1.50831,0.0231596,-0.0633029,2.15708
-0.955,1.51224,0.020998,-0.0651556,2.15384
-0.9545,1.51487,0.0206892,-0.0651556,2.15261
-0.954,1.51772,0.0160573,-0.0639205,2.15168
-0.9535,1.51564,0.0200716,-0.0629941,2.15199
-0.953,1.51386,0.0179101,-0.0651556,2.15044
-0.9525,1.50908,0.0188365,-0.0626853,2.15539
-0.952,1.51085,0.0191453,-0.0633029,2.15631
-0.9515,1.51193,0.0216156,-0.0654644,2.15137
-0.951,1.51356,0.020998,-0.0623765,2.15384
-0.9505,1.51209,0.020998,-0.0611413,2.15276
-0.95,1.51549,0.0237772,-0.0663908,2.15708
-0.9495,1.51464,0.0222332,-0.0657732,2.15199
-0.949,1.51271,0.0179101,-0.0633029,2.15801
-0.9485,1.51016,0.0222332,-0.0633029,2.15523
-0.948,1.51178,0.0194541,-0.0639205,2.15091
-0.9475,1.51417,0.024086,-0.0666996,2.15261
-0.947,1.51626,0.0200716,-0.0623765,2.15168
-0.9465,1.51479,0.0203804,-0.064538,2.15245
-0.946,1.50946,0.0203804,-0.0639205,2.15168
-0.9455,1.50931,0.0179101,-0.0620677,2.15461
-0.945,1.51224,0.0197628,-0.0611413,2.15847
-0.9445,1.51533,0.0200716,-0.0629941,2.15523
-0.944,1.51448,0.0188365,-0.0633029,2.15461
-0.9435,1.51772,0.0200716,-0.0642292,2.15292
-0.943,1.51487,0.0213068,-0.0657732,2.1543
-0.9425,1.5117,0.0203804,-0.0642292,2.15955
-0.942,1.50815,0.0194541,-0.0700963,2.15338
-0.9415,1.51441,0.0203804,-0.064538,2.15369
-0.941,1.51525,0.0213068,-0.0685524,2.15739
-0.9405,1.51433,0.020998,-0.0639205,2.15415
-0.94,1.51093,0.0176013,-0.0666996,2.15693
-0.9395,1.51402,0.0172925,-0.0663908,2.15508
-0.939,1.51348,0.0191453,-0.0648468,2.15183
-0.9385,1.51309,0.0200716,-0.0679348,2.1577
-0.938,1.50908,0.0234684,-0.0605237,2.156
-0.9375,1.51201,0.0213068,-0.0670084,2.15384
-0.937,1.51294,0.0182189,-0.0611413,2.15647
-0.9365,1.51672,0.020998,-0.0639205,2.15353
-0.936,1.51363,0.0197628,-0.0654644,2.15292
-0.9355,1.5097,0.0206892,-0.0663908,2.16033
-0.935,1.50931,0.0231596,-0.0614501,2.15724
-0.9345,1.51186,0.0219244,-0.0617589,2.15369
-0.934,1.51603,0.0179101,-0.0648468,2.15755
-0.9335,1.51688,0.0200716,-0.0633029,2.15292
-0.933,1.51456,0.020998,-0.0614501,2.15029
-0.9325,1.51047,0.022542,-0.0614501,2.16017
-0.932,1.51016,0.0228508,-0.0595973,2.15307
-0.9315,1.50854,0.0194541,-0.0611413,2.15539
-0.931,1.5124,0.0172925,-0.0586709,2.15971
-0.9305,1.51132,0.024086,-0.0620677,2.15338
-0.93,1.51579,0.0216156,-0.0611413,2.16017
-0.9295,1.51564,0.0234684,-0.0620677,2.15693
-0.929,1.51433,0.0219244,-0.0620677,2.15878
-0.9285,1.50892,0.0200716,-0.0633029,2.15384
-0.928,1.51085,0.0216156,-0.0602149,2.15245
-0.9275,1.51371,0.024086,-0.0623765,2.14967
-0.927,1.51718,0.0206892,-0.064538,2.15492
-0.9265,1.51278,0.0206892,-0.0623765,2.15523
-0.926,1.51085,0.0228508,-0.0636117,2.14875
-0.9255,1.50916,0.020998,-0.057127,2.15137
-0.925,1.51386,0.0222332,-0.0608325,2.154
-0.9245,1.51587,0.0194541,-0.0629941,2.15477
-0.924,1.51688,0.0216156,-0.0639205,2.14828
