-0.582,1.51402,0.0160573,-0.0562006,2.15755
-0.5815,1.51317,0.0179101,-0.0552742,2.15199
-0.581,1.51193,0.0182189,-0.0586709,2.15523
-0.5805,1.51186,0.020998,-0.0574358,2.15724
-0.58,1.5124,0.0191453,-0.0558918,2.15569
-0.5795,1.51386,0.0188365,-0.0552742,2.14906
-0.579,1.51441,0.0157485,-0.055583,2.15477
-0.5785,1.51363,0.0157485,-0.0497159,2.15276
-0.578,1.51263,0.0148221,-0.0518775,2.15106
-0.5775,1.51356,0.0194541,-0.0518775,2.15245
-0.577,1.51363,0.0166749,-0.0605237,2.15461
-0.5765,1.51232,0.0169837,-0.0546566,2.15523
-0.576,1.51186,0.0154397,-0.0534214,2.14998
-0.5755,1.5124,0.0166749,-0.0580534,2.15261
-0.575,1.51433,0.0194541,-0.0577446,2.15894
-0.5745,1.51441,0.0169837,-0.057127,2.15307
-0.574,1.51278,0.0188365,-0.057127,2.15292
-0.5735,1.51193,0.0169837,-0.0577446,2.15708
-0.573,1.51317,0.0231596,-0.0592885,2.15292
-0.5725,1.51363,0.0188365,-0.0562006,2.15461
-0.572,1.51402,0.0182189,-0.0620677,2.15693
-0.5715,1.51248,0.0142045,-0.055583,2.15461
-0.571,1.51302,0.0176013,-0.0558918,2.15276
-0.5705,1.51271,0.0191453,-0.0568182,2.15075
-0.57,1.5124,0.0197628,-0.0583622,2.15183
-0.5695,1.5134,0.0169837,-0.0595973,2.15168
-0.569,1.5141,0.0148221,-0.0595973,2.15384
-0.5685,1.51232,0.0157485,-0.0614501,2.15044
-0.568,1.5124,0.0163661,-0.0589797,2.15307
-0.5675,1.5117,0.0191453,-0.0589797,2.15909
-0.567,1.51278,0.0160573,-0.0633029,2.15786
-0.5665,1.51332,0.0185277,-0.0586709,2.1543
-0.566,1.51271,0.0160573,-0.0568182,2.15153
-0.5655,1.51278,0.0166749,-0.0552742,2.15569
-0.565,1.51271,0.0172925,-0.0580534,2.15508
-0.5645,1.51294,0.0182189,-0.0565094,2.156
-0.564,1.51325,0.0166749,-0.0558918,2.15554
-0.5635,1.51402,0.0138958,-0.0524951,2.15261
-0.563,1.51348,0.0185277,-0.0558918,2.15369
-0.5625,1.51163,0.0179101,-0.0583622,2.15322
-0.562,1.51201,0.0172925,-0.0608325,2.15755
-0.5615,1.51317,0.0188365,-0.0586709,2.15492
-0.561,1.51487,0.0176013,-0.0565094,2.15461
-0.5605,1.51394,0.0163661,-0.055583,2.15508
-0.56,1.51363,0.0182189,-0.0552742,2.15261
-0.5595,1.51263,0.0219244,-0.0531126,2.15755
-0.559,1.51193,0.0216156,-0.0531126,2.15986
-0.5585,1.51294,0.0200716,-0.0521863,2.156
-0.558,1.51309,0.0163661,-0.0494071,2.1523
-0.5575,1.51163,0.0166749,-0.055583,2.15801
-0.557,1.51294,0.0197628,-0.0518775,2.15369
-0.5565,1.51441,0.0191453,-0.0528039,2.15137
-0.556,1.51417,0.0185277,-0.0521863,2.15662
-0.5555,1.51271,0.0182189,-0.055583,2.15137
-0.555,1.5117,0.0172925,-0.0549654,2.15245
-0.5545,1.51386,0.0126606,-0.0568182,2.15091
-0.554,1.51456,0.0160573,-0.0558918,2.15647
-0.5535,1.51332,0.0191453,-0.055583,2.15461
-0.553,1.51209,0.0166749,-0.0558918,2.15508
-0.5525,1.51217,0.0151309,-0.0549654,2.15724
-0.552,1.51441,0.0154397,-0.0602149,2.15168
-0.5515,1.51471,0.0188365,-0.0586709,2.15677
-0.551,1.51448,0.0163661,-0.0546566,2.15925
-0.5505,1.51363,0.0172925,-0.0574358,2.15569
-0.55,1.51332,0.0176013,-0.0592885,2.15894
-0.5495,1.51271,0.0169837,-0.0608325,2.1506
-0.549,1.51302,0.0188365,-0.0562006,2.15708
-0.5485,1.5134,0.0191453,-0.0574358,2.1506
-0.548,1.51271,0.0157485,-0.0599061,2.15554
-0.5475,1.51186,0.0138958,-0.0568182,2.15075
-0.547,1.51278,0.0188365,-0.0611413,2.15369
-0.5465,1.51379,0.020998,-0.0552742,2.14998
-0.546,1.51379,0.0197628,-0.0592885,2.15322
-0.5455,1.51294,0.0182189,-0.0586709,2.15292
-0.545,1.51255,0.0166749,-0.0595973,2.15168
-0.5445,1.51325,0.0176013,-0.0565094,2.15508
-0.544,1.51363,0.0157485,-0.0580534,2.15415
-0.5435,1.51379,0.0154397,-0.0534214,2.15539
-0.543,1.51317,0.0185277,-0.054039,2.15477
-0.5425,1.51317,0.0216156,-0.0534214,2.15369
-0.542,1.51286,0.0194541,-0.0528039,2.15446
-0.5415,1.51325,0.0179101,-0.0589797,2.15739
-0.541,1.51363,0.0185277,-0.0537302,2.15585
-0.5405,1.51417,0.0169837,-0.0568182,2.14936
-0.54,1.51448,0.0216156,-0.0537302,2.15724
-0.5395,1.51379,0.0169837,-0.0552742,2.1489
-0.539,1.51178,0.0200716,-0.0500247,2.15446
-0.5385,1.51139,0.0185277,-0.0521863,2.15477
-0.538,1.51217,0.0148221,-0.0521863,2.15014
-0.5375,1.51263,0.0194541,-0.0475543,2.15122
-0.537,1.51271,0.0172925,-0.0500247,2.15307
-0.5365,1.51379,0.0203804,-0.0580534,2.15925
-0.536,1.51425,0.0179101,-0.0521863,2.15708
-0.5355,1.51379,0.0182189,-0.057127,2.156
-0.535,1.5134,0.0182189,-0.057127,2.14983
-0.5345,1.51209,0.020998,-0.0565094,2.15539
-0.534,1.51325,0.0160573,-0.0565094,2.15786
-0.5335,1.51417,0.0191453,-0.057127,2.15106
-0.533,1.51456,0.0160573,-0.0602149,2.15183
-0.5325,1.51332,0.0188365,-0.0577446,2.15199
-0.532,1.51186,0.0194541,-0.0546566,2.15261
-0.5315,1.51248,0.0188365,-0.055583,2.15153
-0.531,1.51248,0.0172925,-0.0589797,2.14736
-0.5305,1.51356,0.0179101,-0.0583622,2.15415
-0.53,1.51309,0.0172925,-0.0605237,2.15708
-0.5295,1.5141,0.0185277,-0.0595973,2.15801
-0.529,1.51248,0.0142045,-0.0605237,2.15075
-0.5285,1.51309,0.0172925,-0.0592885,2.15569
-0.528,1.5134,0.0182189,-0.0595973,2.154
-0.5275,1.51402,0.0166749,-0.0562006,2.15446
-0.527,1.51332,0.0148221,-0.0586709,2.15786
-0.5265,1.51317,0.0185277,-0.055583,2.15585
-0.526,1.51278,0.0160573,-0.055583,2.15863
-0.5255,1.51386,0.0197628,-0.0565094,2.15168
-0.525,1.51425,0.0176013,-0.0552742,2.1543
-0.5245,1.51402,0.0157485,-0.057127,2.154
-0.524,1.51363,0.0163661,-0.0562006,2.15261
-0.5235,1.51248,0.0203804,-0.0580534,2.1543
-0.523,1.51263,0.0157485,-0.0592885,2.15384
-0.5225,1.51363,0.0219244,-0.0552742,2.15091
-0.522,1.51417,0.0148221,-0.0534214,2.15539
-0.5215,1.51471,0.0166749,-0.0546566,2.15446
-0.521,1.51386,0.0169837,-0.0546566,2.15508
-0.5205,1.51163,0.0163661,-0.0565094,2.15693
-0.52,1.51178,0.0160573,-0.0518775,2.15492
-0.5195,1.51309,0.0179101,-0.0528039,2.15539
-0.519,1.51356,0.0154397,-0.0543478,2.15168
-0.5185,1.51371,0.0194541,-0.0524951,2.15415
-0.518,1.51348,0.0169837,-0.057127,2.154
-0.5175,1.51394,0.0166749,-0.0521863,2.14952
-0.517,1.51425,0.0179101,-0.0568182,2.15616
-0.5165,1.51448,0.0185277,-0.0537302,2.15245
-0.516,1.51332,0.0200716,-0.0562006,2.15075
-0.5155,1.51263,0.0157485,-0.0537302,2.15724
-0.515,1.51186,0.0191453,-0.0524951,2.15245
-0.5145,1.51348,0.0203804,-0.0534214,2.15415
-0.514,1.51379,0.0151309,-0.0580534,2.14921
-0.5135,1.51394,0.0163661,-0.0608325,2.15677
-0.513,1.51193,0.0157485,-0.0552742,2.154
-0.5125,1.51294,0.0172925,-0.0543478,2.15508
-0.512,1.51294,0.0145133,-0.057127,2.1543
-0.5115,1.51402,0.0169837,-0.0562006,2.154
-0.511,1.51224,0.0191453,-0.0546566,2.15384
-0.5105,1.5124,0.0166749,-0.0589797,2.15183
-0.51,1.51425,0.0176013,-0.0558918,2.15724
-0.5095,1.5141,0.0148221,-0.0595973,2.14859
-0.509,1.51278,0.0142045,-0.0589797,2.15261
-0.5085,1.51139,0.0176013,-0.0608325,2.15214
-0.508,1.51309,0.0157485,-0.0623765,2.1594
-0.5075,1.51487,0.0188365,-0.0617589,2.15492
-0.507,1.51394,0.0154397,-0.0611413,2.15446
-0.5065,1.51186,0.0169837,-0.055583,2.15955
-0.506,1.51186,0.0182189,-0.0611413,2.15477
-0.5055,1.51278,0.0194541,-0.0552742,2.15585
-0.505,1.51402,0.0197628,-0.0574358,2.15183
-0.5045,1.51417,0.0197628,-0.0549654,2.15292
-0.504,1.51302,0.0188365,-0.0617589,2.1543
-0.5035,1.51209,0.0176013,-0.0562006,2.15616
-0.503,1.51294,0.0157485,-0.0549654,2.154
-0.5025,1.51402,0.0163661,-0.0583622,2.1577
-0.502,1.51348,0.0145133,-0.0586709,2.1577
-0.5015,1.51356,0.0197628,-0.0592885,2.16063
-0.501,1.51286,0.0148221,-0.0580534,2.15261
-0.5005,1.51255,0.0172925,-0.0565094,2.15554
-0.5,1.51132,0.0151309,-0.0577446,2.15569
-0.4995,1.51147,0.0160573,-0.0546566,2.15183
-0.499,1.51332,0.0185277,-0.0549654,2.15492
-0.4985,1.51456,0.0194541,-0.0524951,2.15647
-0.498,1.51433,0.0166749,-0.0568182,2.15183
-0.4975,1.51417,0.0179101,-0.0537302,2.15492
-0.497,1.5134,0.0179101,-0.0518775,2.14797
-0.4965,1.51271,0.0200716,-0.057127,2.15492
-0.496,1.51302,0.0206892,-0.055583,2.15338
-0.4955,1.51356,0.0169837,-0.0589797,2.15554
-0.495,1.51302,0.0132782,-0.0568182,2.15075
-0.4945,1.51332,0.0185277,-0.057127,2.15307
-0.494,1.51294,0.0194541,-0.0546566,2.16063
-0.4935,1.51325,0.0197628,-0.0589797,2.15415
-0.493,1.5134,0.0151309,-0.0574358,2.15801
-0.4925,1.51379,0.0172925,-0.0577446,2.15708
-0.492,1.51294,0.0148221,-0.0546566,2.15569
-0.4915,1.51332,0.0179101,-0.0589797,2.15647
-0.491,1.51417,0.0172925,-0.0595973,2.15199
-0.4905,1.51317,0.0172925,-0.0562006,2.154
-0.49,1.51186,0.0151309,-0.0580534,2.15616
-0.4895,1.51255,0.020998,-0.0586709,2.15539
-0.489,1.51394,0.0129694,-0.0595973,2.15585
-0.4885,1.51471,0.0151309,-0.0537302,2.1523
-0.488,1.51255,0.0148221,-0.0586709,2.15847
-0.4875,1.51139,0.0157485,-0.0617589,2.15415
-0.487,1.51263,0.0160573,-0.0614501,2.15816
-0.4865,1.5134,0.0203804,-0.0589797,2.15569
-0.486,1.51417,0.0157485,-0.0565094,2.15708
-0.4855,1.51294,0.0185277,-0.0562006,2.15338
-0.485,1.51193,0.0163661,-0.0549654,2.14952
-0.4845,1.51278,0.0191453,-0.0562006,2.15909
-0.484,1.51456,0.0206892,-0.0552742,2.15338
-0.4835,1.51417,0.0194541,-0.0574358,2.15878
-0.483,1.51379,0.0185277,-0.0574358,2.15183
-0.4825,1.51309,0.0169837,-0.0626853,2.15322
-0.482,1.51263,0.0154397,-0.0543478,2.14751
-0.4815,1.51193,0.0160573,-0.0534214,2.15214
-0.481,1.51186,0.0160573,-0.0562006,2.15708
-0.4805,1.51309,0.0179101,-0.0574358,2.1543
-0.48,1.51356,0.0179101,-0.0512599,2.15647
-0.4795,1.51479,0.0142045,-0.0531126,2.15369
-0.479,1.51386,0.0163661,-0.0524951,2.15724
-0.4785,1.51278,0.0166749,-0.0506423,2.1523
-0.478,1.51147,0.0194541,-0.0549654,2.16017
-0.4775,1.51278,0.0172925,-0.054039,2.15461
-0.477,1.51278,0.012043,-0.0524951,2.15662
-0.4765,1.5124,0.0172925,-0.0611413,2.15199
-0.476,1.51278,0.0185277,-0.0549654,2.14983
-0.4755,1.51386,0.0169837,-0.0565094,2.156
-0.475,1.5141,0.0172925,-0.0574358,2.15292
-0.4745,1.51302,0.0179101,-0.054039,2.15492
-0.474,1.51147,0.0179101,-0.0546566,2.15631
-0.4735,1.51255,0.0160573,-0.0589797,2.15755
-0.473,1.51348,0.0157485,-0.0577446,2.15461
-0.4725,1.51425,0.0163661,-0.0580534,2.15322
-0.472,1.51356,0.0179101,-0.057127,2.15801
-0.4715,1.5117,0.0166749,-0.0574358,2.15384
-0.471,1.51209,0.0176013,-0.0636117,2.156
-0.4705,1.51294,0.0172925,-0.0623765,2.15307
-0.47,1.51278,0.0163661,-0.057127,2.15199
-0.4695,1.51379,0.0206892,-0.0608325,2.15199
-0.469,1.51433,0.0148221,-0.0568182,2.15631
-0.4685,1.51255,0.0188365,-0.0589797,2.15878
-0.468,1.51332,0.0182189,-0.0589797,2.15492
-0.4675,1.51441,0.0151309,-0.0583622,2.15183
-0.467,1.51386,0.0163661,-0.0580534,2.154
-0.4665,1.5124,0.0191453,-0.0595973,2.15461
-0.466,1.5124,0.0191453,-0.0534214,2.15647
-0.4655,1.51325,0.0200716,-0.0562006,2.15955
-0.465,1.51394,0.0200716,-0.0558918,2.15539
-0.4645,1.51441,0.0222332,-0.0549654,2.15322
-0.464,1.51263,0.0194541,-0.0583622,2.15755
-0.4635,1.51263,0.0197628,-0.0592885,2.15739
-0.463,1.51263,0.0182189,-0.0574358,2.15986
-0.4625,1.51325,0.0182189,-0.054039,2.15322
-0.462,1.51309,0.0182189,-0.0534214,2.15616
-0.4615,1.51371,0.0151309,-0.0586709,2.15523
-0.461,1.51394,0.0206892,-0.0562006,2.15091
-0.4605,1.51263,0.0163661,-0.0562006,2.15585
-0.46,1.51209,0.0166749,-0.0518775,2.1543
-0.4595,1.51263,0.0169837,-0.0568182,2.15662
-0.459,1.51371,0.0197628,-0.0515687,2.15044
-0.4585,1.51456,0.0222332,-0.0558918,2.15523
-0.458,1.51425,0.0200716,-0.0509511,2.15508
-0.4575,1.5141,0.0176013,-0.0552742,2.15631
-0.457,1.51356,0.0216156,-0.0528039,2.15539
-0.4565,1.51263,0.0200716,-0.0552742,2.15384
-0.456,1.51302,0.0185277,-0.055583,2.15801
-0.4555,1.51363,0.0185277,-0.0562006,2.15508
-0.455,1.51379,0.0185277,-0.0531126,2.15724
-0.4545,1.51332,0.0200716,-0.0518775,2.15183
-0.454,1.51217,0.0172925,-0.0546566,2.15106
-0.4535,1.51325,0.0157485,-0.0543478,2.15307
-0.453,1.51332,0.0203804,-0.0586709,2.15261
-0.4525,1.5134,0.0142045,-0.0565094,2.15415
-0.452,1.51286,0.0197628,-0.054039,2.1506
-0.4515,1.51332,0.0203804,-0.0565094,2.156
-0.451,1.51286,0.0197628,-0.0558918,2.15106
-0.4505,1.51317,0.0194541,-0.0580534,2.15647
-0.45,1.51178,0.013587,-0.0549654,2.15925
-0.4495,1.51417,0.0194541,-0.0580534,2.15569
-0.449,1.51541,0.0188365,-0.0623765,2.15338
-0.4485,1.51371,0.0172925,-0.0599061,2.15569
-0.448,1.51139,0.0176013,-0.0568182,2.15693
-0.4475,1.51248,0.0188365,-0.0558918,2.1543
-0.447,1.51464,0.0154397,-0.0531126,2.15415
-0.4465,1.51456,0.0185277,-0.0577446,2.15322
-0.446,1.51263,0.0213068,-0.0577446,2.15199
-0.4455,1.51178,0.0197628,-0.0592885,2.15616
-0.445,1.51363,0.0191453,-0.0568182,2.15415
-0.4445,1.51417,0.0197628,-0.0580534,2.15384
-0.444,1.51417,0.0191453,-0.0595973,2.15539
-0.4435,1.51224,0.0188365,-0.0574358,2.15091
-0.443,1.51147,0.0194541,-0.0552742,2.15199
-0.4425,1.51348,0.0200716,-0.0605237,2.15585
-0.442,1.51425,0.0213068,-0.0568182,2.15832
-0.4415,1.5151,0.0216156,-0.0574358,2.15662
-0.441,1.51317,0.0222332,-0.0568182,2.16002
-0.4405,1.51317,0.0194541,-0.0580534,2.15585
-0.44,1.51302,0.022542,-0.0577446,2.15755
-0.4395,1.51278,0.0200716,-0.0577446,2.15245
-0.439,1.51309,0.0188365,-0.0562006,2.15292
-0.4385,1.51379,0.0182189,-0.0546566,2.15446
-0.438,1.5141,0.0216156,-0.0586709,2.15523
-0.4375,1.51471,0.0169837,-0.055583,2.15276
-0.437,1.51433,0.0194541,-0.054039,2.15477
-0.4365,1.5141,0.0194541,-0.0552742,2.15986
-0.436,1.51201,0.0176013,-0.057127,2.15261
-0.4355,1.51255,0.0163661,-0.0595973,2.15523
-0.435,1.5141,0.0197628,-0.0595973,2.15569
-0.4345,1.51363,0.0197628,-0.0552742,2.15693
-0.434,1.51317,0.0191453,-0.0537302,2.15446
-0.4335,1.51193,0.0157485,-0.0549654,2.15245
-0.433,1.51302,0.0160573,-0.0595973,2.15492
-0.4325,1.51356,0.0185277,-0.0531126,2.15492
-0.432,1.51379,0.0191453,-0.0568182,2.15585
-0.4315,1.51317,0.0172925,-0.0617589,2.15415
-0.431,1.51448,0.0172925,-0.0608325,2.15739
-0.4305,1.51479,0.0157485,-0.057127,2.15245
-0.43,1.51363,0.0194541,-0.0611413,2.15214
-0.4295,1.5117,0.0185277,-0.0608325,2.16048
-0.429,1.51263,0.0179101,-0.0589797,2.15137
-0.4285,1.51448,0.0200716,-0.0599061,2.15832
-0.428,1.51448,0.0176013,-0.0583622,2.15415
-0.4275,1.51248,0.0176013,-0.057127,2.15801
-0.427,1.51193,0.0194541,-0.0617589,2.16141
-0.4265,1.51348,0.0185277,-0.0595973,2.15353
-0.426,1.51464,0.0219244,-0.0558918,2.15631
-0.4255,1.51356,0.0185277,-0.0611413,2.15523
-0.425,1.51109,0.0157485,-0.0605237,2.15847
-0.4245,1.51124,0.0176013,-0.0577446,2.15353
-0.424,1.5141,0.0172925,-0.0565094,2.15616
-0.4235,1.51448,0.0166749,-0.0552742,2.15508
-0.423,1.51379,0.0163661,-0.0568182,2.15508
-0.4225,1.5124,0.0191453,-0.0589797,2.15616
-0.422,1.51248,0.0188365,-0.0611413,2.15369
-0.4215,1.51325,0.0182189,-0.057127,2.15461
-0.421,1.5141,0.0182189,-0.0620677,2.15631
-0.4205,1.51448,0.0166749,-0.0602149,2.15322
-0.42,1.51309,0.020998,-0.057127,2.1523
-0.4195,1.51302,0.0206892,-0.0580534,2.15739
-0.419,1.51278,0.0203804,-0.0546566,2.15292
-0.4185,1.51255,0.0169837,-0.0562006,2.15369
-0.418,1.51217,0.0191453,-0.0521863,2.15183
-0.4175,1.51186,0.0200716,-0.0524951,2.15307
-0.417,1.51348,0.0191453,-0.0574358,2.15353
-0.4165,1.51487,0.0160573,-0.0583622,2.15863
-0.416,1.51317,0.0185277,-0.0528039,2.14875
-0.4155,1.51193,0.0200716,-0.0552742,2.15477
-0.415,1.51155,0.0191453,-0.0605237,2.15477
-0.4145,1.51348,0.0163661,-0.0602149,2.15384
-0.414,1.51417,0.0179101,-0.057127,2.15353
-0.4135,1.51363,0.0163661,-0.0549654,2.156
-0.413,1.51217,0.0179101,-0.0574358,2.15554
-0.4125,1.51302,0.0160573,-0.0558918,2.156
-0.412,1.51425,0.0142045,-0.0580534,2.156
-0.4115,1.51471,0.0166749,-0.0524951,2.15693
-0.411,1.51356,0.0172925,-0.0546566,2.15662
-0.4105,1.51332,0.0185277,-0.0565094,2.15523
-0.41,1.51487,0.0191453,-0.0614501,2.15477
-0.4095,1.51317,0.0157485,-0.0586709,2.15554
-0.409,1.51193,0.0145133,-0.0633029,2.15245
-0.4085,1.51294,0.0185277,-0.0620677,2.15322
-0.408,1.51425,0.0169837,-0.0592885,2.15168
-0.4075,1.51425,0.0154397,-0.0599061,2.15569
-0.407,1.51248,0.0188365,-0.0608325,2.15384
-0.4065,1.51178,0.0194541,-0.0614501,2.15647
-0.406,1.51302,0.0200716,-0.0543478,2.15971
-0.4055,1.51394,0.0185277,-0.0574358,2.15539
-0.405,1.51325,0.0138958,-0.0562006,2.15647
-0.4045,1.51186,0.0188365,-0.0623765,2.16033
-0.404,1.51193,0.0163661,-0.0586709,2.15276
-0.4035,1.51394,0.0157485,-0.0574358,2.14813
-0.403,1.51425,0.0154397,-0.0626853,2.16048
-0.4025,1.51363,0.0166749,-0.0599061,2.15091
-0.402,1.51193,0.0169837,-0.0558918,2.14952
-0.4015,1.51255,0.0188365,-0.0562006,2.15338
-0.401,1.51348,0.0160573,-0.0562006,2.14998
-0.4005,1.5141,0.0191453,-0.0546566,2.15569
-0.4,1.51425,0.0197628,-0.0580534,2.15616
-0.3995,1.51178,0.0163661,-0.057127,2.15616
-0.399,1.51109,0.0213068,-0.0543478,2.15137
-0.3985,1.51325,0.0206892,-0.0565094,2.1543
-0.398,1.51348,0.0197628,-0.0546566,2.16002
-0.3975,1.51309,0.0219244,-0.0521863,2.15724
-0.397,1.51302,0.0182189,-0.0589797,2.1611
-0.3965,1.51386,0.0185277,-0.0524951,2.15863
-0.396,1.51348,0.0188365,-0.0528039,2.15739
-0.3955,1.51193,0.0172925,-0.057127,2.15353
-0.395,1.51232,0.0185277,-0.0583622,2.16079
-0.3945,1.51294,0.0163661,-0.0558918,2.15446
-0.394,1.51433,0.0176013,-0.057127,2.15338
-0.3935,1.51317,0.0219244,-0.0512599,2.16048
-0.393,1.51224,0.0185277,-0.0577446,2.15276
-0.3925,1.51325,0.0194541,-0.0562006,2.15631
-0.392,1.51402,0.0157485,-0.0614501,2.15322
-0.3915,1.51425,0.0197628,-0.0599061,2.15554
-0.391,1.51456,0.0179101,-0.0599061,2.15245
-0.3905,1.51425,0.0166749,-0.0580534,2.16017
-0.39,1.51294,0.0188365,-0.0574358,2.15446
-0.3895,1.51224,0.0160573,-0.0592885,2.16218
-0.389,1.51379,0.0197628,-0.0617589,2.15539
-0.3885,1.51464,0.0200716,-0.0546566,2.15523
-0.388,1.51271,0.0219244,-0.0574358,2.15183
-0.3875,1.51139,0.0172925,-0.057127,2.15755
-0.387,1.51302,0.0176013,-0.0562006,2.15307
-0.3865,1.5141,0.0213068,-0.0565094,2.15863
-0.386,1.5134,0.0194541,-0.0552742,2.15647
-0.3855,1.51139,0.0179101,-0.0592885,2.15353
-0.385,1.51217,0.0213068,-0.054039,2.156
-0.3845,1.51386,0.0176013,-0.0534214,2.1577
-0.384,1.51471,0.0179101,-0.0595973,2.15878
-0.3835,1.51309,0.0194541,-0.055583,2.15755
-0.383,1.51224,0.0160573,-0.057127,2.15724
-0.3825,1.51286,0.020998,-0.0595973,2.15832
-0.382,1.51479,0.0179101,-0.0574358,2.15554
-0.3815,1.51464,0.0169837,-0.0595973,2.15724
-0.381,1.51302,0.0191453,-0.0565094,2.15971
-0.3805,1.51232,0.0185277,-0.0534214,2.15508
-0.38,1.51286,0.0154397,-0.0552742,2.15971
-0.3795,1.51317,0.0169837,-0.0528039,2.15477
-0.379,1.51309,0.0191453,-0.0531126,2.15909
-0.3785,1.5134,0.0206892,-0.0586709,2.15955
-0.378,1.51402,0.0188365,-0.0531126,2.15415
-0.3775,1.51448,0.0194541,-0.0512599,2.15847
-0.377,1.51386,0.0200716,-0.0565094,2.14859
-0.3765,1.51178,0.0191453,-0.0518775,2.15677
-0.376,1.51116,0.0176013,-0.0534214,2.16002
-0.3755,1.51302,0.0203804,-0.0558918,2.1611
-0.375,1.51464,0.0194541,-0.0568182,2.15863
-0.3745,1.5141,0.0157485,-0.0589797,2.15384
-0.374,1.51232,0.0200716,-0.0574358,2.15909
-0.3735,1.51193,0.022542,-0.0586709,2.1577
-0.373,1.51379,0.0182189,-0.0543478,2.15631
-0.3725,1.51487,0.0206892,-0.0574358,2.15508
-0.372,1.51325,0.0160573,-0.0577446,2.15292
-0.3715,1.5117,0.020998,-0.0592885,2.15369
-0.371,1.51371,0.0203804,-0.0562006,2.15307
-0.3705,1.51394,0.0203804,-0.055583,2.16187
-0.37,1.51232,0.0194541,-0.0595973,2.154
-0.3695,1.51317,0.0166749,-0.0595973,2.15384
-0.369,1.5141,0.0200716,-0.0586709,2.15075
-0.3685,1.51278,0.0138958,-0.057127,2.15523
-0.368,1.51217,0.0129694,-0.0574358,2.1523
-0.3675,1.51278,0.0151309,-0.0574358,2.15153
-0.367,1.51325,0.0138958,-0.0595973,2.15338
-0.3665,1.51232,0.0138958,-0.0552742,2.1523
-0.366,1.51209,0.0182189,-0.0589797,2.15631
-0.3655,1.5134,0.0160573,-0.0599061,2.15508
-0.365,1.51317,0.0142045,-0.057127,2.15786
-0.3645,1.5141,0.0179101,-0.0565094,2.15477
-0.364,1.51356,0.0197628,-0.0552742,2.15523
-0.3635,1.51263,0.0154397,-0.0552742,2.15075
-0.363,1.51263,0.0166749,-0.0595973,2.15847
-0.3625,1.51278,0.0176013,-0.0546566,2.15631
-0.362,1.51356,0.0185277,-0.0605237,2.15183
-0.3615,1.51417,0.0138958,-0.0614501,2.15353
-0.361,1.51394,0.0203804,-0.0583622,2.15384
-0.3605,1.51186,0.0166749,-0.057127,2.15647
-0.36,1.51302,0.0157485,-0.0531126,2.15492
-0.3595,1.51317,0.0169837,-0.0552742,2.156
-0.359,1.51487,0.0197628,-0.0494071,2.15971
-0.3585,1.51433,0.0185277,-0.0490983,2.15153
-0.358,1.51294,0.0191453,-0.0478631,2.15508
-0.3575,1.5124,0.0194541,-0.0512599,2.15446
-0.357,1.51255,0.0200716,-0.0521863,2.15369
-0.3565,1.51224,0.0216156,-0.0521863,2.15307
-0.356,1.51348,0.0185277,-0.055583,2.15677
-0.3555,1.51386,0.020998,-0.0552742,2.15786
-0.355,1.51363,0.0188365,-0.0577446,2.15539
-0.3545,1.51278,0.0182189,-0.0546566,2.15878
-0.354,1.51363,0.0216156,-0.0552742,2.15477
-0.3535,1.51317,0.0188365,-0.0537302,2.15739
-0.353,1.51325,0.0197628,-0.0546566,2.15616
-0.3525,1.51332,0.020998,-0.0577446,2.15508
-0.352,1.51193,0.0179101,-0.0580534,2.15616
-0.3515,1.51302,0.0194541,-0.0562006,2.15569
-0.351,1.51193,0.0179101,-0.0546566,2.15492
-0.3505,1.51232,0.0191453,-0.0577446,2.15153
-0.35,1.51348,0.0206892,-0.055583,2.15384
-0.3495,1.51456,0.0160573,-0.0595973,2.15724
-0.349,1.51402,0.0203804,-0.0577446,2.15662
-0.3485,1.51147,0.0151309,-0.0580534,2.15461
-0.348,1.51255,0.0172925,-0.0558918,2.15616
-0.3475,1.51441,0.0185277,-0.0552742,2.1594
-0.347,1.51471,0.0160573,-0.0577446,2.15029
-0.3465,1.51263,0.0203804,-0.0568182,2.15415
-0.346,1.51163,0.0132782,-0.0580534,2.15816
-0.3455,1.51348,0.0182189,-0.0583622,2.15925
-0.345,1.51471,0.0179101,-0.0546566,2.1577
-0.3445,1.51271,0.0179101,-0.0546566,2.1577
-0.344,1.51186,0.0166749,-0.0568182,2.15708
-0.3435,1.51217,0.0179101,-0.0577446,2.15508
-0.343,1.51448,0.0145133,-0.0577446,2.15755
-0.3425,1.51525,0.0200716,-0.0577446,2.15631
-0.342,1.51248,0.0154397,-0.0608325,2.15477
-0.3415,1.5117,0.0203804,-0.057127,2.15245
-0.341,1.51278,0.0176013,-0.057127,2.15801
-0.3405,1.51448,0.0182189,-0.0592885,2.15539
-0.34,1.51464,0.0200716,-0.0558918,2.15307
-0.3395,1.51425,0.0194541,-0.0543478,2.15677
-0.339,1.51271,0.0176013,-0.0568182,2.15508
-0.3385,1.51317,0.0166749,-0.057127,2.16002
-0.338,1.51232,0.0203804,-0.0558918,2.15508
-0.3375,1.51271,0.0157485,-0.054039,2.15554
-0.337,1.51224,0.0203804,-0.0568182,2.1577
-0.3365,1.51302,0.0179101,-0.0574358,2.15353
-0.336,1.51487,0.0145133,-0.055583,2.15909
-0.3355,1.51294,0.0166749,-0.0595973,2.15647
