0.585,1.32396,1.84536,2.41786,0.223258
0.5855,1.31323,1.98215,2.47036,0.209517
0.586,1.32535,1.79749,2.46233,0.238853
0.5865,1.33052,1.70022,2.75661,0.221869
0.587,1.32041,1.9451,2.34221,0.195621
0.5875,1.33114,2.02785,2.39964,0.228508
0.588,1.32975,1.84042,2.42589,0.201488
0.5885,1.32102,1.91113,2.52409,0.203959
0.589,1.3265,1.82436,2.43145,0.237926
0.5895,1.314,1.984,2.4509,0.210752
0.59,1.32411,1.86481,2.38544,0.212605
0.5905,1.32612,2.05287,2.41168,0.234838
0.591,1.32249,1.81293,2.44133,0.254447
0.5915,1.33523,1.92626,2.49012,0.222641
0.592,1.32064,1.7978,2.46202,0.246881
0.5925,1.33206,1.7379,2.72758,0.227427
0.593,1.33546,1.89631,2.37247,0.22017
0.5935,1.32272,2.06738,2.3629,0.220479
0.594,1.33106,1.84999,2.40798,0.232831
0.5945,1.31979,2.1208,2.32769,0.223413
0.595,1.33291,1.80676,2.45368,0.225729
0.5955,1.33121,1.97628,2.45522,0.194849
0.596,1.32087,1.79132,2.45955,0.191298
0.5965,1.33777,1.98308,2.44843,0.234684
0.597,1.3262,1.75704,2.48888,0.22928
0.5975,1.3265,1.78144,2.64668,0.214612
0.598,1.32133,1.74469,2.5247,0.239007
0.5985,1.33685,2.19398,2.28415,0.208591
0.599,1.33515,1.8889,2.37401,0.222795
0.5995,1.32519,1.89569,2.50587,0.238853
0.6,1.33283,1.91329,2.36351,0.22789
0.6005,1.32627,1.99142,2.45214,0.238698
0.601,1.3272,1.79379,2.46264,0.21137
0.6015,1.32959,1.89013,2.51575,0.254447
0.602,1.33391,1.9102,2.35765,0.246109
0.6025,1.32504,1.86203,2.56855,0.242404
0.603,1.31593,1.8364,2.42465,0.229743
0.6035,1.32087,2.07355,2.35271,0.203804
0.604,1.33168,1.85555,2.42435,0.197474
0.6045,1.33901,1.85925,2.57535,0.232985
0.605,1.33747,1.88735,2.38019,0.228817
0.6055,1.32944,1.97196,2.42712,0.247036
0.606,1.33322,1.8225,2.42188,0.217083
0.6065,1.32264,2.03094,2.40304,0.233603
0.607,1.33052,1.85308,2.39563,0.20504
0.6075,1.31932,1.96579,2.43701,0.212914
0.608,1.32056,1.92132,2.35363,0.255064
0.6085,1.32342,1.98864,2.44812,0.222023
0.609,1.33229,1.854,2.40644,0.230361
0.6095,1.32643,2.06398,2.34993,0.206892
0.61,1.32658,1.88735,2.36969,0.221714
0.6105,1.33669,1.72307,2.74209,0.24858
0.611,1.32998,1.8225,2.42959,0.237154
0.6115,1.32581,1.88025,2.50031,0.243639
0.612,1.32473,1.8716,2.37031,0.238698
0.6125,1.32041,2.005,2.42867,0.232368
0.613,1.32874,1.81046,2.44812,0.228199
0.6135,1.32797,1.99481,2.38358,0.231905
0.614,1.32967,1.8892,2.36938,0.226501
0.6145,1.31786,2.02971,2.41076,0.233449
0.615,1.32627,1.86604,2.38667,0.221097
0.6155,1.32481,2.0612,2.35672,0.209054
0.616,1.33021,1.78298,2.46233,0.204731
0.6165,1.32249,1.96702,2.4719,0.199327
0.617,1.33368,1.7873,2.45677,0.211061
0.6175,1.32674,1.9803,2.41292,0.210598
0.618,1.32758,1.8503,2.41076,0.238853
0.6185,1.32187,1.95035,2.4685,0.210752
0.619,1.32859,1.88612,2.38204,0.227736
0.6195,1.33507,1.94201,2.44874,0.209671
0.62,1.32936,1.86852,2.3842,0.211987
0.6205,1.33422,1.93521,2.47283,0.22542
0.621,1.32913,1.8012,2.45245,0.210598
0.6215,1.3309,1.89137,2.49382,0.22156
0.622,1.32836,1.74531,2.54292,0.210598
0.6225,1.3289,1.92317,2.50401,0.201797
0.623,1.33276,1.80212,2.45028,0.226655
0.6235,1.33453,1.86172,2.52069,0.204576
0.624,1.32195,1.94818,2.33047,0.190835
0.6245,1.33322,1.92132,2.46881,0.199327
0.625,1.32959,1.86975,2.37988,0.204268
0.6255,1.33067,1.98895,2.39933,0.189291
0.626,1.32403,1.86512,2.38976,0.19732
0.6265,1.33407,1.9241,2.47622,0.197628
0.627,1.32234,1.95745,2.32831,0.220634
0.6275,1.32195,1.9979,2.38945,0.206892
0.628,1.32813,1.83764,2.39377,0.249506
0.6285,1.32828,1.90279,2.47715,0.222178
0.629,1.33492,1.82467,2.41755,0.213531
0.6295,1.32913,1.92626,2.44967,0.235765
0.63,1.32959,1.81077,2.43917,0.221251
0.6305,1.33777,1.95498,2.44503,0.22017
0.631,1.32558,1.84752,2.40366,0.22156
0.6315,1.32589,2.02044,2.37957,0.220788
0.632,1.32882,1.85091,2.38945,0.210598
0.6325,1.31894,2.07664,2.35548,0.213531
0.633,1.32457,1.86913,2.38358,0.218626
0.6335,1.33453,1.95374,2.40829,0.213223
0.634,1.33183,1.78205,2.45337,0.255219
0.6345,1.32125,1.95436,2.44874,0.211987
0.635,1.33646,1.8503,2.40458,0.216774
0.6355,1.32735,1.93305,2.44689,0.206738
0.636,1.33299,1.83887,2.40149,0.234993
0.6365,1.32874,1.92688,2.44843,0.22928
0.637,1.33916,1.81324,2.44349,0.227118
0.6375,1.33693,2.06089,2.35518,0.231596
0.638,1.32511,1.87778,2.3805,0.22789
0.6385,1.3262,1.96517,2.42342,0.197011
0.639,1.31909,1.84103,2.3947,0.226655
0.6395,1.33862,2.02847,2.37494,0.226964
0.64,1.32488,1.81633,2.42651,0.214612
0.6405,1.32751,1.98462,2.40674,0.248888
0.641,1.32797,1.80676,2.44256,0.224339
0.6415,1.33932,1.95899,2.41416,0.218009
0.642,1.32635,1.8225,2.41045,0.225883
0.6425,1.32612,1.94046,2.45245,0.216156
0.643,1.32203,1.83671,2.41261,0.204576
0.6435,1.32921,2.01766,2.36845,0.213068
0.644,1.33345,2.0189,2.2789,0.209363
0.6445,1.32218,1.79626,2.5633,0.219244
0.645,1.31585,1.76013,2.46912,0.213068
0.6455,1.33631,1.9837,2.39841,0.201952
0.646,1.32326,1.76754,2.46603,0.226192
0.6465,1.3299,2.07386,2.31781,0.208899
0.647,1.32303,1.80861,2.43608,0.237772
0.6475,1.3282,2.0121,2.37154,0.212605
0.648,1.32303,1.80676,2.43515,0.223413
0.6485,1.33067,1.9522,2.41663,0.224185
0.649,1.3221,1.82683,2.40396,0.217854
0.6495,1.32519,1.84628,2.51143,0.217391
0.65,1.32643,1.90063,2.36567,0.211215
0.6505,1.32419,1.83702,2.53706,0.239316
0.651,1.3326,1.92039,2.35518,0.205503
0.6515,1.32326,2.01921,2.3632,0.198246
0.652,1.32951,1.86203,2.37556,0.203341
0.6525,1.32149,1.74376,2.62661,0.202724
0.653,1.3299,1.89909,2.35425,0.202878
0.6535,1.33747,1.95313,2.41385,0.222178
0.654,1.33114,1.92317,2.33788,0.196239
0.6545,1.33276,1.75303,2.60715,0.18574
0.655,1.33168,1.96609,2.29959,0.186821
0.6555,1.33114,2.03403,2.35734,0.20612
0.656,1.33322,1.74963,2.48425,0.196393
0.6565,1.33777,1.79718,2.57226,0.223258
0.657,1.32874,1.83702,2.40427,0.217083
0.6575,1.32735,1.91545,2.43052,0.213377
0.658,1.33754,1.78946,2.43701,0.201952
0.6585,1.32836,2.05966,2.33387,0.196702
0.659,1.33538,1.7592,2.48055,0.224339
0.6595,1.32897,1.89878,2.4577,0.230206
0.66,1.32496,1.83547,2.41354,0.218781
0.6605,1.32295,1.97351,2.40366,0.238544
0.661,1.32303,1.84134,2.40026,0.196702
0.6615,1.32743,1.91298,2.45275,0.200716
0.662,1.32596,1.82806,2.41848,0.211215
0.6625,1.33029,1.8083,2.54447,0.208127
0.663,1.31925,1.86821,2.37679,0.216928
0.6635,1.32658,1.96393,2.41168,0.215384
0.664,1.33044,1.86265,2.38081,0.197165
0.6645,1.31716,2.10474,2.29218,0.190526
0.665,1.32357,1.89322,2.36506,0.22403
0.6655,1.33183,1.9278,2.43701,0.203959
0.666,1.32681,1.82775,2.40921,0.194541
0.6665,1.32897,1.9102,2.44226,0.208745
0.667,1.32635,1.82528,2.41416,0.19979
0.6675,1.31485,2.02785,2.35826,0.216156
0.668,1.33615,1.77032,2.45924,0.218163
0.6685,1.31948,1.90156,2.44689,0.207355
0.669,1.33175,1.76847,2.46943,0.215075
0.6695,1.32511,1.90897,2.4404,0.22156
0.67,1.32519,1.83208,2.40026,0.239933
0.6705,1.32758,1.96918,2.39625,0.218163
0.671,1.33546,1.84412,2.39594,0.203341
0.6715,1.3404,1.92286,2.42959,0.213686
0.672,1.32411,1.96764,2.31071,0.20226
0.6725,1.33345,1.92132,2.43824,0.198709
0.673,1.31045,1.9136,2.34035,0.204422
0.6735,1.33446,1.90464,2.43762,0.194077
0.674,1.32643,1.94448,2.31164,0.204268
0.6745,1.32087,1.82281,2.49104,0.183733
0.675,1.32782,1.95189,2.31472,0.204885
0.6755,1.32627,1.95899,2.40149,0.192225
0.676,1.3177,1.7626,2.45862,0.208591
0.6765,1.32921,2.01952,2.35023,0.213686
0.677,1.3272,1.87191,2.3771,0.207355
0.6775,1.33415,1.99327,2.37185,0.214921
0.678,1.3238,1.87407,2.37185,0.194386
0.6785,1.32017,1.87469,2.47838,0.201952
0.679,1.3238,1.8889,2.36629,0.20504
0.6795,1.33368,2.04545,2.3314,0.1984
0.68,1.32156,1.82343,2.41632,0.176476
0.6805,1.32975,1.84319,2.4895,0.194849
0.681,1.33044,1.81201,2.4262,0.191761
0.6815,1.32342,1.8574,2.48456,0.179873
0.682,1.32666,1.89692,2.36104,0.194849
0.6825,1.33484,1.8892,2.44967,0.180027
0.683,1.32766,1.86759,2.37988,0.223876
0.6835,1.32843,1.90217,2.44627,0.199944
0.684,1.34094,1.80892,2.42188,0.218472
0.6845,1.33283,1.99265,2.37216,0.207973
0.685,1.32565,1.9522,2.31349,0.210752
0.6855,1.32874,1.89198,2.44009,0.208282
0.686,1.32527,1.82621,2.40674,0.215847
0.6865,1.33592,1.74037,2.60715,0.224648
0.687,1.32017,1.85493,2.37895,0.214303
0.6875,1.33608,1.82652,2.49784,0.193614
0.688,1.33075,1.8611,2.38142,0.228971
0.6885,1.33407,1.91175,2.43299,0.232677
0.689,1.33777,1.81633,2.42558,0.212451
0.6895,1.33245,1.99543,2.36969,0.194232
0.69,1.31662,1.81417,2.42651,0.207047
0.6905,1.33646,1.96609,2.38914,0.224957
0.691,1.33376,1.86388,2.37494,0.195313
0.6915,1.3387,1.99142,2.37185,0.195313
0.692,1.33523,1.88396,2.35981,0.212914
0.6925,1.3265,1.88179,2.46603,0.188056
0.693,1.32527,1.80089,2.42188,0.222795
0.6935,1.32928,1.85802,2.46696,0.209671
0.694,1.33453,1.90773,2.3524,0.202878
0.6945,1.32481,2.026,2.34251,0.207201
0.695,1.32187,1.93089,2.31966,0.216928
0.6955,1.33005,1.80768,2.51081,0.187284
0.696,1.33407,1.90464,2.34529,0.194386
0.6965,1.33554,1.97443,2.3876,0.188365
0.697,1.32589,1.83146,2.4086,0.210443
0.6975,1.31871,1.91144,2.42002,0.194849
0.698,1.32782,1.82467,2.4052,0.20751
0.6985,1.33492,1.83208,2.51606,0.190217
0.699,1.3228,1.87099,2.38019,0.164742
0.6995,1.32535,2.05812,2.31164,0.187593
0.7,1.32203,1.82096,2.41261,0.200716
0.7005,1.3167,1.96887,2.38358,0.1896
0.701,1.32998,1.79101,2.44998,0.209208
0.7015,1.32488,1.98956,2.37123,0.201797
0.702,1.32048,1.87284,2.36413,0.196856
0.7025,1.32025,1.98462,2.37062,0.194849
0.703,1.32504,1.80552,2.42188,0.207047
0.7035,1.32658,1.94293,2.39841,0.20998
0.704,1.32666,1.8926,2.36598,0.214303
0.7045,1.32234,1.86327,2.45831,0.233294
0.705,1.33492,1.89878,2.34807,0.188056
0.7055,1.32751,1.91916,2.40798,0.176167
0.706,1.33654,1.86481,2.37494,0.181262
0.7065,1.32928,1.89167,2.44195,0.197165
0.707,1.32365,1.83856,2.38513,0.185431
0.7075,1.32612,1.9451,2.38605,0.19207
0.708,1.32735,1.87716,2.36845,0.237
0.7085,1.33561,1.93305,2.40396,0.227736
0.709,1.32164,1.81324,2.4333,0.219398
0.7095,1.34148,1.93892,2.38204,0.188828
0.71,1.32728,1.81509,2.38575,0.1984
0.7105,1.32581,1.86728,2.4509,0.213223
0.711,1.32071,1.89137,2.35178,0.174623
0.7115,1.33021,1.83918,2.48116,0.20998
0.712,1.34109,1.81571,2.43083,0.215075
0.7125,1.33237,1.86882,2.41755,0.199172
0.713,1.33739,1.82374,2.42157,0.201952
0.7135,1.32388,1.79688,2.50618,0.178483
0.714,1.32627,1.90804,2.34838,0.232985
0.7145,1.31284,1.78699,2.52439,0.206275
0.715,1.32928,1.91978,2.32522,0.186666
0.7155,1.32681,1.89878,2.4228,0.18049
0.716,1.3343,1.9136,2.35332,0.195776
0.7165,1.33507,1.83825,2.51019,0.222332
0.717,1.32133,1.82652,2.40736,0.214149
0.7175,1.32434,1.88303,2.43114,0.206275
0.718,1.32951,1.88334,2.35301,0.203187
0.7185,1.32365,1.92348,2.41385,0.206275
0.719,1.33893,1.86728,2.36907,0.197937
0.7195,1.32728,1.86512,2.45553,0.20504
0.72,1.32712,1.77773,2.45368,0.217546
0.7205,1.32635,1.88643,2.43855,0.215384
0.721,1.31886,1.87531,2.37031,0.209826
0.7215,1.3272,1.83362,2.49228,0.191761
0.722,1.32388,1.86203,2.38544,0.207355
0.7225,1.32859,1.98895,2.36135,0.20118
0.723,1.33538,1.85524,2.37895,0.201797
0.7235,1.3289,1.91854,2.40644,0.201797
0.724,1.32303,1.86944,2.37556,0.167675
0.7245,1.32867,1.96548,2.3842,0.184505
0.725,1.33469,1.8154,2.41076,0.170146
0.7255,1.31979,1.96393,2.37123,0.191916
0.726,1.3228,1.86913,2.37586,0.205657
0.7265,1.32596,1.9275,2.38822,0.184659
0.727,1.33438,1.87716,2.36444,0.198709
0.7275,1.33013,1.875,2.44164,0.202569
0.728,1.33855,1.85431,2.37216,0.207201
0.7285,1.3228,1.87006,2.42774,0.189754
0.729,1.33168,1.83578,2.39347,0.210598
0.7295,1.32643,1.90094,2.40613,0.19732
0.73,1.32921,1.83053,2.39563,0.196856
0.7305,1.32048,1.95035,2.3876,0.199327
0.731,1.32249,1.87685,2.36814,0.16258
0.7315,1.32558,1.89013,2.41724,0.17663
0.732,1.3326,1.89198,2.34499,0.169219
0.7325,1.33662,1.80923,2.48796,0.175241
0.733,1.33206,1.83486,2.38297,0.194386
0.7335,1.3123,1.79904,2.51575,0.181726
0.734,1.31693,1.77588,2.44534,0.169374
0.7345,1.33662,1.8327,2.46603,0.202878
0.735,1.32867,1.86512,2.37154,0.184196
0.7355,1.32735,1.93244,2.38976,0.1984
0.736,1.33075,1.82775,2.40829,0.187901
0.7365,1.32434,1.99574,2.35579,0.192379
0.737,1.3272,1.83022,2.39007,0.194386
0.7375,1.33523,1.90434,2.41477,0.19207
0.738,1.32002,1.96084,2.30762,0.2177
0.7385,1.33129,1.89847,2.40613,0.203496
0.739,1.33623,1.82775,2.40891,0.190989
0.7395,1.32851,1.98987,2.35672,0.219707
0.74,1.33198,1.83053,2.38575,0.21137
0.7405,1.32813,1.92688,2.40057,0.211524
0.741,1.33013,1.81077,2.41385,0.192842
0.7415,1.33484,1.96208,2.37648,0.177557
0.742,1.33137,2.0121,2.25821,0.188673
0.7425,1.3262,1.82621,2.47499,0.195158
0.743,1.32704,1.87963,2.37679,0.202569
0.7435,1.34001,1.984,2.37123,0.18821
0.744,1.32419,1.82189,2.41045,0.197011
0.7445,1.32612,1.82837,2.45522,0.194077
0.745,1.33152,1.82436,2.39254,0.18574
0.7455,1.33245,1.83856,2.48641,0.193614
0.746,1.34202,1.82127,2.40242,0.203187
0.7465,1.33276,1.97937,2.36197,0.186203
0.747,1.32751,1.85987,2.37216,0.201952
0.7475,1.33222,1.88488,2.44133,0.197937
0.748,1.33098,1.90156,2.34962,0.20504
0.7485,1.32704,1.95282,2.36938,0.20998
0.749,1.32897,1.87407,2.37062,0.19979
0.7495,1.3289,1.95992,2.36814,0.192997
0.75,1.32789,1.81108,2.40921,0.214612
0.7505,1.33415,1.83239,2.45893,0.199327
0.751,1.33453,1.93089,2.32646,0.219398
0.7515,1.33716,1.83455,2.46233,0.20612
0.752,1.32357,1.88581,2.35209,0.217391
0.7525,1.33963,1.98802,2.34993,0.200408
0.753,1.32264,1.78607,2.44442,0.200871
0.7535,1.32905,1.89569,2.40644,0.190217
0.754,1.32342,1.81324,2.40458,0.168293
0.7545,1.32573,1.92194,2.4052,0.220016
0.755,1.33947,1.93058,2.31441,0.177402
0.7555,1.33762,1.95961,2.36876,0.183424
0.756,1.33554,1.82034,2.40767,0.193769
0.7565,1.32643,1.90958,2.40242,0.217391
0.757,1.32318,1.88581,2.3666,0.193151
0.7575,1.33345,1.92626,2.38791,0.200562
0.758,1.33855,1.81015,2.41848,0.199172
0.7585,1.33793,1.76322,2.53335,0.199327
0.759,1.32295,1.90928,2.33727,0.213995
0.7595,1.32403,1.98647,2.3561,0.186357
0.76,1.32488,1.8188,2.42527,0.188828
0.7605,1.33098,1.91206,2.39316,0.214458
0.761,1.32674,1.90711,2.34746,0.176167
0.7615,1.32874,1.83424,2.46109,0.190063
0.762,1.33569,1.91422,2.33727,0.173851
0.7625,1.33507,1.92255,2.38822,0.197011
0.763,1.32396,1.85091,2.39377,0.18574
0.7635,1.32257,1.96023,2.37154,0.186512
0.764,1.33592,1.97567,2.30639,0.159647
0.7645,1.33554,1.84227,2.45615,0.169065
0.765,1.32473,1.94664,2.32152,0.188828
0.7655,1.3343,1.88426,2.43114,0.186975
0.766,1.32998,1.79996,2.43731,0.213531
0.7665,1.33855,1.82745,2.45986,0.164742
0.767,1.33438,1.8503,2.38976,0.175858
0.7675,1.32017,1.93151,2.38914,0.193614
0.768,1.32805,1.77495,2.47344,0.180182
0.7685,1.32434,1.93089,2.38605,0.186512
0.769,1.32241,1.91175,2.35919,0.186049
0.7695,1.32635,1.83918,2.45615,0.162426
0.77,1.31963,1.79965,2.4475,0.164896
0.7705,1.33677,1.86234,2.42435,0.205194
0.771,1.32758,1.79255,2.45893,0.192379
0.7715,1.3201,1.80521,2.48888,0.181571
0.772,1.3333,1.88766,2.38791,0.18574
0.7725,1.32187,1.95004,2.36598,0.150537
0.773,1.33368,1.88797,2.37803,0.159029
0.7735,1.32372,1.9346,2.3737,0.180182
0.774,1.33546,1.89322,2.38266,0.167521
0.7745,1.32805,1.94973,2.38389,0.190681
0.775,1.3133,1.95343,2.32646,0.195621
0.7755,1.33067,1.95096,2.36938,0.169991
0.776,1.3326,1.85308,2.41168,0.153625
0.7765,1.32581,1.8327,2.43608,0.194386
0.777,1.33561,1.87284,2.38575,0.210135
0.7775,1.3306,1.91422,2.3913,0.192997
0.778,1.3201,1.81015,2.4648,0.192842
0.7785,1.33654,1.92811,2.3629,0.179101
0.779,1.33723,1.92811,2.36629,0.192842
0.7795,1.33662,1.98802,2.34993,0.185585
0.78,1.32998,1.88951,2.38729,0.210289
0.7805,1.33345,1.99327,2.35271,0.164124
0.781,1.32998,1.95189,2.36629,0.169219
0.7815,1.32674,1.94726,2.37123,0.170918
0.782,1.32913,1.90372,2.38636,0.168602
0.7825,1.33476,1.84103,2.43917,0.187284
0.783,1.32666,1.91514,2.38328,0.160882
0.7835,1.32264,1.8608,2.43083,0.168447
0.784,1.32596,1.85215,2.43207,0.174006
0.7845,1.337,1.9383,2.3771,0.16644
0.785,1.33747,1.8469,2.4367,0.188982
0.7855,1.33314,1.87531,2.41508,0.194695
0.786,1.32643,1.85184,2.44164,0.182343
0.7865,1.335,1.91823,2.38729,0.178792
0.787,1.32658,1.85956,2.43886,0.178792
0.7875,1.33129,1.9136,2.38389,0.195158
0.788,1.3238,1.88828,2.43083,0.213068
0.7885,1.32087,1.96054,2.35703,0.175241
0.789,1.33407,1.8889,2.42095,0.175086
0.7895,1.34133,1.80336,2.48734,0.18327
0.79,1.32527,1.94386,2.37339,0.18327
0.7905,1.33206,1.80737,2.45955,0.196239
0.791,1.33422,1.88612,2.44195,0.185122
0.7915,1.32836,1.88859,2.40644,0.195004
0.792,1.32666,1.9803,2.36012,0.179255
0.7925,1.32041,1.92317,2.38667,0.186049
0.793,1.32218,1.90495,2.43546,0.18821
0.7935,1.31956,1.8821,2.41724,0.190526
0.794,1.32187,1.88272,2.44905,0.157485
0.7945,1.32797,1.92873,2.37432,0.16397
0.795,1.33523,2.00747,2.34962,0.13695
0.7955,1.32272,1.95467,2.36722,0.17169
0.796,1.32936,1.88272,2.45522,0.190835
0.7965,1.33631,1.91422,2.37895,0.194232
0.797,1.32596,1.94818,2.40335,0.181417
0.7975,1.32851,1.92873,2.37216,0.188673
0.798,1.33106,1.86944,2.47715,0.186666
0.7985,1.33168,1.89939,2.39841,0.193614
0.799,1.32998,2.01303,2.37092,0.211679
0.7995,1.32179,1.84319,2.43484,0.182806
0.8,1.32203,1.95158,2.41385,0.192379
0.8005,1.3282,1.98586,2.35147,0.17169
0.801,1.32465,1.75704,2.60777,0.157794
0.8015,1.31832,1.8222,2.44071,0.185431
0.802,1.33029,1.99203,2.37864,0.170455
0.8025,1.3194,1.81077,2.47931,0.187593
0.803,1.32982,1.94695,2.44133,0.162889
0.8035,1.32689,1.87438,2.40829,0.151772
0.804,1.32504,1.85184,2.52687,0.163198
0.8045,1.3353,1.95127,2.35888,0.160728
0.805,1.3309,1.92472,2.46727,0.179718
0.8055,1.3326,1.92997,2.36907,0.209054
0.806,1.3377,1.85894,2.51019,0.158875
0.8065,1.32257,1.95868,2.36042,0.167984
0.807,1.32743,1.87562,2.51328,0.196239
0.8075,1.3282,1.86728,2.41755,0.155015
0.808,1.33198,1.92255,2.48734,0.147604
0.8085,1.32944,1.81602,2.46758,0.195621
0.809,1.33361,1.82127,2.58708,0.196856
0.8095,1.33005,1.89785,2.3876,0.201025
0.81,1.31577,1.984,2.42805,0.189909
0.8105,1.33106,2.03063,2.29249,0.158103
0.811,1.33168,1.98061,2.46511,0.196239
0.8115,1.33044,1.87562,2.4123,0.160573
0.812,1.33067,1.98431,2.4228,0.188519
0.8125,1.32643,1.86759,2.4157,0.195621
0.813,1.33731,1.98647,2.44565,0.175858
0.8135,1.32766,1.94849,2.35548,0.174006
0.814,1.31462,1.78545,2.63124,0.20751
0.8145,1.32627,1.84042,2.43207,0.223876
0.815,1.33399,1.8398,2.60468,0.187747
0.8155,1.3272,1.90032,2.39377,0.182034
0.816,1.32928,1.96177,2.45739,0.179255
0.8165,1.33777,1.85894,2.41292,0.182034
0.817,1.3238,2.00655,2.4685,0.176939
0.8175,1.3414,1.82559,2.4475,0.177402
0.818,1.32357,2.15261,2.3243,0.172153
0.8185,1.32975,1.8889,2.41292,0.161654
0.819,1.32697,1.89569,2.56732,0.198092
0.8195,1.32311,1.90464,2.38019,0.149765
0.82,1.32612,1.94077,2.49907,0.170146
0.8205,1.32921,1.97258,2.34004,0.175086
0.821,1.33299,2.09641,2.39995,0.166595
0.8215,1.32071,1.83887,2.43608,0.182652
0.822,1.3184,2.09363,2.38791,0.182034
0.8225,1.31639,1.9241,2.37278,0.164896
0.823,1.32897,2.1279,2.38636,0.190989
0.8235,1.33021,1.88951,2.40088,0.170609
0.824,1.3262,2.03063,2.42188,0.18821
0.8245,1.33391,1.81695,2.458,0.183887
0.825,1.32743,1.92286,2.58677,0.171227
0.8255,1.32828,1.92533,2.36382,0.17663
0.826,1.31886,1.99111,2.4861,0.186049
0.8265,1.337,1.90773,2.3805,0.176322
0.827,1.33909,2.00624,2.48857,0.200253
0.8275,1.33631,1.96208,2.35054,0.192842
0.828,1.32349,1.99728,2.47591,0.150846
0.8285,1.33932,1.93027,2.36351,0.144979
0.829,1.3272,1.91916,2.58986,0.179101
0.8295,1.33121,1.86759,2.40829,0.167212
0.83,1.3333,1.83022,2.64174,0.187593
0.8305,1.32434,1.97875,2.33047,0.178638
0.831,1.33615,1.98123,2.50154,0.190526
0.8315,1.32164,1.97104,2.33912,0.182806
0.832,1.33021,1.93954,2.52532,0.193614
0.8325,1.33067,1.81293,2.46078,0.17416
0.833,1.34156,2.10258,2.42558,0.191916
0.8335,1.33307,1.84813,2.42527,0.155478
0.834,1.31485,2.05997,2.44133,0.158875
0.8345,1.33391,1.83764,2.43515,0.192842
0.835,1.33206,1.97937,2.55929,0.173697
0.8355,1.33175,1.95529,2.34622,0.172462
0.836,1.32797,1.97134,2.50494,0.170918
0.8365,1.33137,1.97011,2.3314,0.165205
0.837,1.32689,1.89662,2.64019,0.185894
0.8375,1.31732,1.86481,2.40057,0.171381
0.838,1.31647,2.09671,2.39717,0.177248
0.8385,1.3306,1.87037,2.41879,0.160728
0.839,1.31809,2.16866,2.39748,0.178792
0.8395,1.32442,1.88859,2.3842,0.151464
0.84,1.32596,2.14705,2.35672,0.179255
0.8405,1.32712,1.97289,2.33479,0.188365
0.841,1.33523,2.11185,2.42898,0.190681
0.8415,1.32481,1.85524,2.42404,0.192997
0.842,1.31685,1.85709,2.67817,0.184505
0.8425,1.3377,1.93521,2.35981,0.185894
0.843,1.33646,1.85894,2.67262,0.190681
0.8435,1.32789,1.79471,2.47715,0.192379
0.844,1.33129,2.13562,2.38173,0.197783
0.8445,1.33036,1.93892,2.36166,0.190063
0.845,1.33013,1.82343,2.7001,0.17941
0.8455,1.32805,1.86481,2.39563,0.193614
0.846,1.32558,2.29187,2.25111,0.201488
0.8465,1.33114,1.97289,2.31719,0.157176
0.847,1.33932,1.97999,2.5948,0.155632
0.8475,1.33168,1.82003,2.42743,0.181262
0.848,1.33276,2.06985,2.44781,0.178483
0.8485,1.33924,2.00562,2.30669,0.197165
0.849,1.32913,2.17021,2.40952,0.160882
0.8495,1.33098,1.90125,2.37833,0.165051
0.85,1.33438,2.19862,2.33665,0.128304
0.8505,1.33376,1.90495,2.37123,0.163352
0.851,1.33005,2.1069,2.43083,0.185894
0.8515,1.31863,1.97443,2.30546,0.148839
0.852,1.32836,2.06059,2.44627,0.141428
0.8525,1.32542,1.83022,2.4157,0.170918
0.853,1.32936,2.10443,2.44349,0.176785
0.8535,1.32704,1.87654,2.39594,0.183115
0.854,1.32187,1.8645,2.64822,0.171072
0.8545,1.31832,1.85925,2.41323,0.167675
0.855,1.3306,1.98123,2.57133,0.193923
0.8555,1.33214,1.95405,2.34807,0.170763
0.856,1.32859,2.10443,2.37432,0.15872
0.8565,1.32982,1.93769,2.35672,0.167212
0.857,1.33314,2.0504,2.48981,0.168293
0.8575,1.33453,1.85987,2.42157,0.153471
0.858,1.32179,1.91453,2.60067,0.184505
0.8585,1.32843,1.95405,2.33634,0.153162
0.859,1.33384,2.0893,2.4719,0.155787
0.8595,1.33245,1.87963,2.39655,0.15378
0.86,1.32504,1.89353,2.57596,0.171844
0.8605,1.3343,1.85493,2.40119,0.155632
0.861,1.33886,2.01859,2.521,0.173542
0.8615,1.33399,1.89692,2.36845,0.165514
0.862,1.3326,1.95652,2.51976,0.133554
0.8625,1.32241,1.92719,2.36166,0.167984
0.863,1.32388,1.80892,2.71708,0.147295
0.8635,1.32975,1.93213,2.3629,0.15378
0.864,1.33052,1.92564,2.54045,0.16258
0.8645,1.32735,1.89939,2.37092,0.200716
0.865,1.33307,1.95004,2.56886,0.178946
0.8655,1.33307,1.87376,2.39933,0.156713
0.866,1.32179,2.09517,2.39192,0.173851
0.8665,1.33322,1.93491,2.3595,0.160419
0.867,1.32859,2.09177,2.42157,0.163043
0.8675,1.31986,1.93274,2.36228,0.188982
0.868,1.31886,2.06244,2.40705,0.153316
0.8685,1.33222,1.87716,2.4018,0.182652
0.869,1.31894,1.9451,2.60283,0.175086
0.8695,1.32789,1.92163,2.36197,0.190217
0.87,1.3316,1.97536,2.50432,0.164279
0.8705,1.32859,1.86882,2.39655,0.169528
