0.907,1.3299,1.89353,2.36135,0.121356
0.9075,1.33276,1.88828,2.44874,0.145288
0.908,1.3333,1.82158,2.41508,0.130774
0.9085,1.33507,2.06614,2.30978,0.123672
0.909,1.33932,2.04329,2.24,0.134789
0.9095,1.31585,1.87994,2.48518,0.156713
0.91,1.33005,1.97042,2.29249,0.132936
0.9105,1.32704,1.93244,2.39717,0.160264
0.911,1.33106,1.95683,2.30206,0.152699
0.9115,1.33415,2.0399,2.33449,0.138958
0.912,1.33214,1.90835,2.34591,0.149148
0.9125,1.33083,1.91453,2.4191,0.151155
0.913,1.33291,1.92163,2.33603,0.158875
0.9135,1.33376,2.03928,2.34344,0.132936
0.914,1.32372,1.89445,2.34962,0.12923
0.9145,1.3377,2.0541,2.32152,0.125679
0.915,1.32226,1.84968,2.38451,0.1229
0.9155,1.32519,1.92811,2.42188,0.146832
0.916,1.3353,1.98184,2.29187,0.158103
0.9165,1.33453,2.02291,2.35147,0.104373
0.917,1.33291,1.95498,2.31102,0.125371
0.9175,1.32558,2.04916,2.33356,0.109931
0.918,1.33623,1.88118,2.36876,0.130157
0.9185,1.33121,1.96579,2.38019,0.140965
0.919,1.33507,2.00222,2.26038,0.137105
0.9195,1.32388,2.03773,2.33047,0.129694
0.92,1.3221,2.00068,2.28168,0.117805
0.9205,1.32589,1.96856,2.37525,0.126451
0.921,1.3272,1.83424,2.38575,0.142045
0.9215,1.3333,1.9417,2.40613,0.11657
0.922,1.34055,1.93491,2.3243,0.154243
0.9225,1.34264,1.85338,2.46912,0.136333
0.923,1.32797,1.95868,2.29434,0.138031
0.9235,1.33391,2.1347,2.23475,0.147758
0.924,1.32704,1.78885,2.45275,0.136024
0.9245,1.33608,1.9031,2.43639,0.134789
0.925,1.33029,1.7941,2.45028,0.122437
0.9255,1.33245,1.94232,2.39316,0.123827
0.926,1.33986,1.91576,2.32306,0.138186
0.9265,1.32774,1.98462,2.36413,0.143126
0.927,1.33646,1.90217,2.34251,0.157948
0.9275,1.33978,1.98092,2.36753,0.152081
0.928,1.33075,1.90742,2.34313,0.153316
0.9285,1.33592,1.9346,2.39779,0.140193
0.929,1.32511,1.9837,2.27211,0.131855
0.9295,1.33098,1.95621,2.38513,0.120893
0.93,1.32689,1.86018,2.38575,0.138958
0.9305,1.33507,2.05441,2.32491,0.111784
0.931,1.3387,1.88982,2.34746,0.187593
0.9315,1.33515,1.96795,2.38328,0.125834
0.932,1.33237,1.95436,2.31658,0.135252
0.9325,1.32658,1.96208,2.40057,0.109004
0.933,1.32264,2.05194,2.2261,0.104681
0.9335,1.33978,2.02353,2.34437,0.123055
0.934,1.32936,1.84474,2.39872,0.131238
0.9345,1.32998,1.98184,2.36938,0.146677
0.935,1.33639,1.84813,2.38142,0.137259
0.9355,1.33229,2.04175,2.32213,0.13834
0.936,1.32403,1.87654,2.36598,0.117651
0.9365,1.32751,1.9346,2.40891,0.135406
0.937,1.3306,2.0541,2.21313,0.115489
0.9375,1.32033,2.06522,2.28848,0.123827
0.938,1.3255,2.05441,2.21498,0.12676
0.9385,1.33152,1.97567,2.37309,0.139112
0.939,1.3221,1.92472,2.33047,0.133708
0.9395,1.32674,1.92225,2.41755,0.103909
0.94,1.32635,1.83424,2.39285,0.138649
0.9405,1.33314,1.97289,2.37463,0.13834
0.941,1.33994,1.91206,2.349,0.119195
0.9415,1.3326,1.854,2.44411,0.147913
0.942,1.33144,1.87068,2.36784,0.140038
0.9425,1.32542,1.95652,2.38605,0.119967
0.943,1.33044,1.98524,2.27829,0.132318
0.9435,1.3353,2.10968,2.26686,0.10638
0.944,1.33561,1.81293,2.42589,0.109159
0.9445,1.32527,1.99111,2.36444,0.107152
0.945,1.32172,1.85369,2.37185,0.113791
0.9455,1.34333,1.99914,2.34653,0.100976
0.946,1.33839,1.9207,2.31843,0.107769
0.9465,1.33978,1.91823,2.39933,0.126915
0.947,1.32975,1.82065,2.41045,0.110548
0.9475,1.31894,2.11926,2.2437,0.163661
0.948,1.32481,1.85277,2.37247,0.132473
0.9485,1.33546,1.88951,2.42064,0.138186
0.949,1.33469,1.88519,2.34746,0.140038
0.9495,1.32951,1.78854,2.52254,0.137414
0.95,1.33639,1.84072,2.38019,0.138186
0.9505,1.33422,1.90279,2.41292,0.131083
0.951,1.33052,1.92317,2.3209,0.159956
0.9515,1.31848,1.8364,2.45275,0.113019
0.952,1.33515,1.8716,2.35085,0.138186
0.9525,1.33214,2.11586,2.24802,0.134326
0.953,1.33198,1.87778,2.36598,0.145442
0.9535,1.33198,1.97134,2.3666,0.128613
0.954,1.3238,1.91638,2.32584,0.101593
0.9545,1.3343,2.0118,2.349,0.122437
0.955,1.33986,1.90372,2.33387,0.149765
0.9555,1.32357,2.00037,2.35981,0.130929
0.956,1.32017,1.95189,2.30731,0.122437
0.9565,1.33716,2.06892,2.28693,0.119349
0.957,1.33492,1.83455,2.38513,0.150074
0.9575,1.32535,1.86944,2.45739,0.151927
0.958,1.32867,2.04607,2.22641,0.119812
0.9585,1.33507,2.03496,2.31936,0.13062
0.959,1.33229,1.91854,2.32152,0.091712
0.9595,1.32975,1.86882,2.4614,0.110548
0.96,1.32982,2.00933,2.25605,0.105917
0.9605,1.32488,1.9908,2.35795,0.10252
0.961,1.32805,1.93336,2.31596,0.123981
0.9615,1.33044,2.03526,2.30639,0.136487
0.962,1.3326,1.93954,2.30052,0.123981
0.9625,1.32658,2.12574,2.23166,0.133399
0.963,1.32967,1.88396,2.35363,0.14467
0.9635,1.33878,2.07788,2.27952,0.166595
0.964,1.32774,1.97104,2.27612,0.141428
0.9645,1.3265,1.92966,2.39563,0.136487
0.965,1.32264,2.02477,2.23042,0.121974
0.9655,1.3245,2.09332,2.25698,0.149457
0.966,1.32975,1.9556,2.30021,0.136487
0.9665,1.32851,2.05472,2.29434,0.140656
0.967,1.32959,1.94726,2.30052,0.142509
0.9675,1.32627,2.10783,2.2471,0.139575
0.968,1.32149,1.92688,2.31781,0.112556
0.9685,1.33083,2.02507,2.32769,0.1422
0.969,1.32766,1.97104,2.29373,0.105917
0.9695,1.32666,1.86543,2.42527,0.10113
0.97,1.32504,1.79688,2.43021,0.131083
0.9705,1.33129,1.95652,2.37216,0.127841
0.971,1.3394,1.8364,2.38235,0.111938
0.9715,1.33198,2.03588,2.31009,0.117188
0.972,1.33623,1.91545,2.33634,0.140038
0.9725,1.33214,2.00099,2.34653,0.111629
0.973,1.32635,2.00747,2.2508,0.12815
0.9735,1.33121,1.95714,2.37895,0.111012
0.974,1.3326,1.88704,2.36382,0.128613
0.9745,1.32357,1.91947,2.39532,0.12676
0.975,1.33183,1.94448,2.31071,0.0980422
0.9755,1.32573,1.96795,2.37247,0.108232
0.976,1.33361,1.94016,2.30855,0.0875432
0.9765,1.33832,1.97443,2.36259,0.12429
0.977,1.33901,1.87099,2.36876,0.148376
0.9775,1.33121,1.98771,2.36907,0.143589
0.978,1.33183,1.8327,2.39192,0.124907
0.9785,1.33623,2.05564,2.28631,0.1229
0.979,1.3299,1.97011,2.29434,0.123055
0.9795,1.33276,1.99605,2.34807,0.155787
0.98,1.33693,1.88148,2.35579,0.153008
0.9805,1.33731,2.01797,2.32337,0.124599
0.981,1.32967,1.93336,2.30114,0.123209
0.9815,1.33114,1.97567,2.34746,0.12923
0.982,1.32913,1.9312,2.32738,0.119349
0.9825,1.3262,2.03743,2.30422,0.114717
0.983,1.32511,1.93429,2.31256,0.117959
0.9835,1.33206,1.95621,2.37216,0.113019
0.984,1.32535,1.86049,2.36598,0.119195
0.9845,1.34094,1.83239,2.45955,0.120739
0.985,1.3262,2.01025,2.24741,0.127378
0.9855,1.32867,1.89415,2.41477,0.117188
0.986,1.32203,1.81046,2.42929,0.147449
0.9865,1.33198,2.03897,2.30083,0.130157
0.987,1.33631,1.85308,2.38173,0.131701
0.9875,1.32897,2.00871,2.32769,0.133862
0.988,1.33013,1.91823,2.32059,0.134943
0.9885,1.32133,2.00408,2.34004,0.130311
0.989,1.33075,1.86141,2.37278,0.138031
0.9895,1.33368,2.05472,2.29156,0.102829
0.99,1.32311,1.91453,2.33974,0.113791
0.9905,1.33021,1.82003,2.47036,0.0958807
0.991,1.32751,1.88797,2.35271,0.118731
0.9915,1.33569,1.90804,2.40149,0.138803
0.992,1.33639,2.04175,2.2227,0.111784
0.9925,1.32681,1.97042,2.36537,0.115335
0.993,1.32635,1.95467,2.30484,0.106225
0.9935,1.32264,1.95096,2.37216,0.109468
0.994,1.32666,1.82003,2.4262,0.118423
0.9945,1.33237,1.98462,2.3524,0.112247
0.995,1.3306,1.93244,2.30731,0.13448
0.9955,1.33932,1.92472,2.37463,0.0954175
0.996,1.32797,1.86357,2.3771,0.102829
0.9965,1.32334,1.97721,2.34746,0.0954175
0.997,1.33577,1.88797,2.35857,0.11271
0.9975,1.32782,1.97968,2.34653,0.111938
0.998,1.31925,1.95837,2.31318,0.107615
0.9985,1.32867,1.92441,2.37617,0.127069
0.999,1.32095,2.05719,2.22023,0.119195
0.9995,1.3326,1.82621,2.45337,0.111475
1,1.33878,2.04792,2.20973,0.113945
1.0005,1.33453,2.0541,2.27829,0.0858449
1.001,1.32998,1.97073,2.28384,0.108078
1.0015,1.3282,1.96887,2.34746,0.116107
1.002,1.3262,1.95961,2.30083,0.105453
1.0025,1.32465,1.88426,2.42218,0.11904
1.003,1.3343,2.0504,2.22548,0.108387
1.0035,1.32789,1.87932,2.40458,0.11271
1.004,1.32419,1.87562,2.38605,0.133399
1.0045,1.3309,1.94911,2.36444,0.11271
1.005,1.33005,1.96856,2.30206,0.13201
1.0055,1.3306,1.82467,2.46387,0.132318
1.006,1.3326,1.95683,2.31966,0.109931
1.0065,1.32689,1.95745,2.37432,0.142972
1.007,1.32967,1.93058,2.32862,0.117033
1.0075,1.33283,2.04422,2.29095,0.128304
1.008,1.32859,1.89569,2.3666,0.123209
1.0085,1.32102,2.05472,2.27582,0.0934103
1.009,1.33214,1.93676,2.35425,0.142354
1.0095,1.33955,2.04854,2.29125,0.131855
1.01,1.33168,1.94664,2.31349,0.117805
1.0105,1.31909,2.02291,2.29774,0.126297
1.011,1.33762,1.8784,2.38605,0.0972703
1.0115,1.33801,1.93089,2.3805,0.108078
1.012,1.34109,2.04268,2.25389,0.139421
1.0125,1.32944,2.02971,2.30515,0.116261
1.013,1.32658,1.99914,2.28292,0.111166
1.0135,1.32882,2.03403,2.28848,0.117033
1.014,1.33646,1.95436,2.32491,0.119195
1.0145,1.34295,1.98709,2.33387,0.099123
1.015,1.32874,1.85833,2.41014,0.119349
1.0155,1.33098,2.05781,2.26532,0.116416
1.016,1.32573,1.97875,2.31966,0.114254
1.0165,1.32782,2.01087,2.31565,0.123827
1.017,1.32674,1.88766,2.3876,0.141891
1.0175,1.33391,1.99481,2.33788,0.10746
1.018,1.32519,1.88488,2.40242,0.135406
1.0185,1.32589,1.94293,2.36351,0.0949543
1.019,1.33415,1.89044,2.39254,0.1422
1.0195,1.33206,1.85709,2.41693,0.12676
1.02,1.33793,2.03032,2.26779,0.123209
1.0205,1.3316,1.90588,2.36938,0.12923
1.021,1.3289,1.98833,2.30206,0.100204
1.0215,1.32388,1.95621,2.36135,0.111166
1.022,1.33121,1.91885,2.36753,0.124907
1.0225,1.3221,1.87901,2.40983,0.108232
1.023,1.32766,1.92997,2.36012,0.118731
1.0235,1.32573,1.90557,2.38667,0.125988
1.024,1.32535,1.83578,2.47097,0.121356
1.0245,1.3221,2.05287,2.27149,0.137259
1.025,1.33376,1.8716,2.42929,0.116416
1.0255,1.33801,2.00686,2.32213,0.141428
1.026,1.34001,2.08683,2.24864,0.126297
1.0265,1.3282,2.0751,2.25204,0.113482
1.027,1.32295,1.90001,2.39717,0.122283
1.0275,1.31523,2.03341,2.29774,0.121047
1.028,1.32797,1.917,2.41261,0.129848
1.0285,1.33492,2.03279,2.29743,0.130311
1.029,1.32782,2.02754,2.31225,0.13587
1.0295,1.33144,1.94942,2.35734,0.109931
1.03,1.33121,2.06892,2.27396,0.106688
1.0305,1.33137,1.97381,2.34529,0.123055
1.031,1.32805,1.92255,2.40582,0.130929
1.0315,1.33554,2.00006,2.31503,0.128613
1.032,1.32519,2.00994,2.35301,0.0954175
1.0325,1.32774,1.99914,2.30855,0.119195
1.033,1.32589,1.93738,2.38389,0.137722
1.0335,1.32017,1.93676,2.36413,0.12043
1.034,1.32149,1.90804,2.43701,0.107152
1.0345,1.33492,2.06182,2.25358,0.129385
1.035,1.32434,2.02229,2.32677,0.106688
1.0355,1.33438,1.96856,2.36135,0.128922
1.036,1.33731,1.94293,2.4157,0.119349
1.0365,1.32921,1.90217,2.39161,0.132782
1.037,1.32789,2.14334,2.23691,0.131083
1.0375,1.33832,2.12945,2.19862,0.0938735
1.038,1.32743,2.01149,2.3629,0.08708
1.0385,1.335,1.80027,2.48024,0.101748
1.039,1.33808,2.03279,2.349,0.132318
1.0395,1.33129,1.94849,2.35981,0.101593
1.04,1.34133,1.99172,2.39285,0.0943367
1.0405,1.32797,1.91947,2.37401,0.114872
1.041,1.3245,1.99327,2.37833,0.102674
1.0415,1.3255,1.9102,2.37154,0.10885
1.042,1.32635,1.98895,2.39872,0.133554
1.0425,1.32859,2.02229,2.29218,0.12429
1.043,1.32944,2.0331,2.34035,0.11271
1.0435,1.32257,1.98987,2.32708,0.1141
1.044,1.33708,2.09239,2.31936,0.105299
1.0445,1.31902,1.84906,2.43515,0.111629
1.045,1.32041,1.92502,2.46418,0.101593
1.0455,1.33013,1.88643,2.38513,0.101902
1.046,1.33685,1.89507,2.50772,0.103446
1.0465,1.33075,2.01272,2.30361,0.122283
1.047,1.31763,2.01797,2.3805,0.112864
1.0475,1.33214,2.03465,2.28292,0.10252
1.048,1.33515,1.97443,2.43948,0.118114
1.0485,1.33075,1.896,2.38883,0.10499
1.049,1.33005,2.22023,2.21653,0.0832201
1.0495,1.32805,1.91761,2.38204,0.110703
1.05,1.33098,2.05842,2.37772,0.100204
1.0505,1.33353,1.93521,2.36876,0.112556
1.051,1.33307,2.01612,2.42002,0.130311
1.0515,1.33283,1.91607,2.36814,0.151464
1.052,1.32442,2.06306,2.38358,0.122437
1.0525,1.33816,2.04422,2.26871,0.113019
1.053,1.32473,2.00438,2.42867,0.102211
1.0535,1.33353,1.86296,2.41755,0.0966527
1.054,1.32828,1.99172,2.45121,0.120121
1.0545,1.33561,2.00068,2.29125,0.0960351
1.055,1.32589,2.02415,2.40458,0.105762
1.0555,1.32527,2.00253,2.3209,0.129076
1.056,1.32982,2.07695,2.38513,0.111629
1.0565,1.32828,1.90773,2.36567,0.0972703
1.057,1.33044,2.00902,2.42929,0.117188
1.0575,1.33083,1.92842,2.36228,0.102829
1.058,1.32596,2.03249,2.46171,0.108541
1.0585,1.33268,1.88025,2.391,0.0903224
1.059,1.33044,2.17453,2.31349,0.0955719
1.0595,1.32905,2.03341,2.28384,0.124599
1.06,1.32048,2.02322,2.45522,0.115798
1.0605,1.33067,2.03403,2.27396,0.0968071
1.061,1.32288,2.05132,2.4052,0.0725667
1.0615,1.32627,2.0155,2.29403,0.123518
1.062,1.33268,2.17422,2.33541,0.06531
1.0625,1.32998,1.95992,2.34684,0.0847641
1.063,1.31346,2.18132,2.2999,0.0881608
1.0635,1.32442,1.93954,2.36537,0.104527
1.064,1.32998,1.92842,2.55033,0.102674
1.0645,1.32187,1.93027,2.36969,0.116261
1.065,1.32867,2.12605,2.34807,0.0988142
1.0655,1.33005,2.01365,2.29589,0.107769
1.066,1.33631,2.08375,2.44226,0.102983
1.0665,1.34163,2.05256,2.26748,0.0859993
1.067,1.32674,2.06954,2.41199,0.0972703
1.0675,1.34063,1.90804,2.36753,0.0880064
1.068,1.32272,2.2613,2.29805,0.132936
1.0685,1.33376,2.0118,2.29373,0.102211
1.069,1.33368,2.16866,2.30855,0.112247
1.0695,1.33623,2.02971,2.28477,0.0981966
1.07,1.33577,1.92873,2.60777,0.120275
1.0705,1.32095,1.96177,2.3246,0.107769
1.071,1.33399,2.23289,2.26964,0.100976
1.0715,1.32349,2.02971,2.28076,0.140038
1.072,1.31709,2.12945,2.41601,0.105453
1.0725,1.33283,2.01087,2.30052,0.0971159
1.073,1.33168,2.1066,2.37216,0.0915576
1.0735,1.33368,1.9627,2.33665,0.0872344
1.074,1.32002,2.04391,2.46294,0.100667
1.0745,1.32612,2.02816,2.28323,0.106688
1.075,1.32064,1.93058,2.53273,0.104527
1.0755,1.32187,2.07078,2.23413,0.111166
1.076,1.33175,2.00963,2.51822,0.105299
1.0765,1.33036,2.00191,2.29774,0.0963439
1.077,1.32264,2.3138,2.17453,0.0986598
1.0775,1.33862,1.81386,2.46325,0.119812
1.078,1.33955,1.91267,2.61487,0.135098
1.0785,1.33801,2.01272,2.27551,0.0903224
1.079,1.33677,2.05194,2.43207,0.118886
1.0795,1.32758,1.96949,2.33418,0.0861537
1.08,1.33183,1.79348,2.72511,0.110085
1.0805,1.33214,1.96084,2.33016,0.104373
1.081,1.3255,1.85338,2.63741,0.113173
1.0815,1.33808,2.01241,2.29743,0.0944911
1.082,1.32944,2.05966,2.48703,0.109468
1.0825,1.32002,2.02971,2.28106,0.0958807
1.083,1.32921,1.91175,2.60931,0.111166
1.0835,1.31793,1.86049,2.40921,0.108232
1.084,1.3272,2.11432,2.41817,0.127069
1.0845,1.32951,1.97906,2.31503,0.0980422
1.085,1.3221,1.98184,2.53397,0.0910944
1.0855,1.33268,1.87963,2.38204,0.0900136
1.086,1.33299,2.09486,2.46665,0.118268
1.0865,1.33446,1.90928,2.36537,0.104373
1.087,1.32681,2.22085,2.30639,0.090168
1.0875,1.32473,1.84196,2.42435,0.0748827
1.088,1.32156,1.94077,2.61611,0.0725667
1.0885,1.33754,1.90742,2.36598,0.075809
1.089,1.32728,2.14952,2.37895,0.0850729
1.0895,1.33098,1.84505,2.40736,0.08708
1.09,1.33083,2.08097,2.48209,0.104836
1.0905,1.32264,1.83208,2.43268,0.0924839
1.091,1.33283,2.31534,2.2227,0.125371
1.0915,1.34349,1.84813,2.41477,0.0792058
1.092,1.33029,2.05534,2.46912,0.11271
1.0925,1.32967,1.85894,2.39964,0.0855361
1.093,1.33129,2.00161,2.49753,0.0883152
1.0935,1.33777,1.97875,2.31256,0.126606
1.094,1.33129,2.19244,2.36784,0.0943367
1.0945,1.33546,2.03125,2.28755,0.0826025
1.095,1.32882,2.20973,2.30515,0.1141
1.0955,1.33731,2.01952,2.2823,0.111784
1.096,1.32318,2.24864,2.32862,0.0812129
1.0965,1.32627,1.89754,2.37309,0.0864625
1.097,1.32674,1.97906,2.49753,0.0793602
1.0975,1.33453,1.91453,2.36814,0.0985054
1.098,1.31462,2.2014,2.3385,0.123363
1.0985,1.32882,1.89662,2.37432,0.133399
1.099,1.32172,2.14118,2.34591,0.0938735
1.0995,1.33198,2.03249,2.27551,0.110548
1.1,1.32859,1.95004,2.56732,0.115489
1.1005,1.33368,1.95683,2.34251,0.0859993
1.101,1.33083,2.26346,2.23629,0.104681
1.1015,1.33723,1.896,2.3771,0.113482
1.102,1.3289,1.83115,2.68497,0.136333
1.1025,1.3414,2.10474,2.19646,0.103446
1.103,1.32681,1.91236,2.54508,0.0856905
1.1035,1.32589,1.98802,2.30237,0.0971159
1.104,1.3333,2.17299,2.37463,0.0875432
1.1045,1.3377,2.06028,2.23073,0.0855361
1.105,1.31963,2.15106,2.31688,0.098351
1.1055,1.33075,1.97721,2.31256,0.0969615
1.106,1.32998,2.15847,2.36382,0.0798234
1.1065,1.32867,1.9488,2.34437,0.0782794
1.107,1.32249,1.89754,2.5667,0.078897
1.1075,1.32565,1.87407,2.38945,0.108232
1.108,1.33808,2.12914,2.36567,0.0977334
1.1085,1.32357,2.07078,2.22054,0.0847641
1.109,1.3282,2.08652,2.39625,0.108696
1.1095,1.32318,1.92595,2.34931,0.0859993
1.11,1.32403,2.04268,2.47437,0.0809041
1.1105,1.32851,2.0118,2.28848,0.0768898
1.111,1.32488,2.03465,2.41045,0.104681
1.1115,1.33515,2.09486,2.21714,0.0771986
1.112,1.32882,2.18565,2.349,0.0835289
1.1125,1.32365,1.97783,2.30453,0.0850729
1.113,1.32813,2.23752,2.24277,0.0946455
1.1135,1.32944,1.81386,2.46078,0.0864625
1.114,1.3255,2.08436,2.42805,0.0875432
1.1145,1.33808,1.90928,2.35888,0.0887784
1.115,1.3221,2.15199,2.31936,0.0801322
1.1155,1.33361,1.89878,2.36629,0.0875432
1.116,1.32797,1.97165,2.52748,0.0759634
1.1165,1.32596,1.97875,2.30052,0.0790514
1.117,1.32843,2.15786,2.32738,0.0856905
1.1175,1.32751,1.9488,2.33788,0.0935647
1.118,1.33253,1.89816,2.5948,0.0921751
1.1185,1.32766,1.97999,2.31164,0.0787426
1.119,1.34287,2.22795,2.23969,0.11271
1.1195,1.33253,1.93429,2.34159,0.0952631
1.12,1.32936,2.19522,2.29681,0.111475
1.1205,1.33415,1.8154,2.45337,0.117496
1.121,1.32789,2.05287,2.39717,0.103909
1.1215,1.33669,1.93305,2.32924,0.078125
1.122,1.32442,2.22054,2.28848,0.115798
1.1225,1.3343,1.95004,2.33881,0.0975791
1.123,1.32612,1.9102,2.52162,0.0997406
1.1235,1.32195,1.85308,2.39439,0.0912488
1.124,1.33438,2.10938,2.38297,0.0926383
1.1245,1.33754,1.94633,2.32275,0.110857
1.125,1.3238,2.03187,2.39841,0.0949543
1.1255,1.32975,1.81818,2.43639,0.0997406
1.126,1.33916,2.39933,2.15631,0.103755
1.1265,1.32581,1.89229,2.3805,0.0924839
1.127,1.32311,2.0785,2.34869,0.099123
1.1275,1.33407,2.0856,2.19676,0.123981
1.128,1.3262,1.91823,2.5528,0.110085
1.1285,1.33592,1.93089,2.3419,0.117959
1.129,1.32704,2.09918,2.36444,0.0856905
1.1295,1.3377,1.88519,2.38605,0.0755002
1.13,1.33685,2.10845,2.36259,0.0937191
1.1305,1.33693,2.01952,2.2684,0.0801322
1.131,1.33291,2.08436,2.33943,0.0969615
1.1315,1.32967,1.89291,2.37648,0.0971159
1.132,1.33005,2.09579,2.38822,0.0756546
1.1325,1.33577,2.00037,2.28909,0.088624
1.133,1.33052,2.00408,2.4018,0.0853817
1.1335,1.33029,1.76692,2.51297,0.106534
1.134,1.33777,2.14705,2.30978,0.0795146
1.1345,1.32596,1.9732,2.32244,0.0981966
1.135,1.3343,2.09702,2.33387,0.0770442
1.1355,1.32643,1.86327,2.39779,0.0785882
1.136,1.3343,2.0751,2.38235,0.06917
1.1365,1.33044,2.03959,2.26315,0.102057
1.137,1.33368,2.03496,2.38081,0.0822937
1.1375,1.33353,2.02538,2.26285,0.090168
1.138,1.33708,1.94664,2.51482,0.0670084
1.1385,1.33932,1.91885,2.36135,0.0884696
1.139,1.33191,2.15878,2.28817,0.0968071
1.1395,1.33978,2.07603,2.22208,0.077353
1.14,1.34001,1.8154,2.63834,0.107615
1.1405,1.32565,1.98061,2.28354,0.102211
1.141,1.33739,1.93954,2.47437,0.0932559
1.1415,1.33847,1.96177,2.31441,0.0884696
1.142,1.33214,1.93305,2.44195,0.0771986
1.1425,1.33801,1.8892,2.37062,0.089396
1.143,1.32604,1.99697,2.39161,0.113945
1.1435,1.32627,1.89723,2.35332,0.105917
1.144,1.33893,1.95868,2.44843,0.0716403
1.1445,1.33183,1.95529,2.3175,0.0978878
1.145,1.33191,1.99234,2.42651,0.0966527
1.1455,1.3333,2.03681,2.24185,0.105299
1.146,1.33345,1.98678,2.43515,0.0802866
1.1465,1.33021,1.91792,2.35518,0.0988142
1.147,1.33824,2.14242,2.27674,0.10885
1.1475,1.33476,1.89167,2.36567,0.0944911
1.148,1.3316,1.95065,2.49012,0.0977334
1.1485,1.33461,2.09733,2.19368,0.101748
1.149,1.33561,2.02229,2.38142,0.098351
1.1495,1.3289,2.005,2.27211,0.102674
1.15,1.33098,1.95065,2.49815,0.114408
1.1505,1.33515,1.84258,2.40891,0.0921751
1.151,1.32565,2.09116,2.31411,0.112556
1.1515,1.32643,1.89785,2.36259,0.0955719
1.152,1.32118,1.99667,2.44473,0.120584
1.1525,1.33144,1.97381,2.30052,0.0784338
1.153,1.33075,1.97227,2.43577,0.0821393
1.1535,1.32666,2.04947,2.23413,0.0923295
1.154,1.32149,2.09177,2.3524,0.0924839
1.1545,1.3326,2.12049,2.16094,0.0750371
1.155,1.32511,1.95467,2.44565,0.0988142
1.1555,1.32913,2.02353,2.27334,0.0963439
1.156,1.33832,1.98617,2.43454,0.0926383
1.1565,1.33623,1.97752,2.29589,0.0802866
1.157,1.3272,2.00716,2.36938,0.102983
1.1575,1.32519,2.05564,2.22147,0.0807498
1.158,1.337,1.75704,2.68836,0.0931015
1.1585,1.33608,1.98956,2.28693,0.118268
1.159,1.33577,2.02538,2.36753,0.104218
1.1595,1.33052,2.08097,2.20541,0.0869256
1.16,1.33222,2.15631,2.27829,0.108696
1.1605,1.32666,1.97536,2.29527,0.1229
1.161,1.33994,2.1418,2.27242,0.0850729
1.1615,1.33716,1.90773,2.34622,0.0866169
1.162,1.33986,2.15199,2.25976,0.0906312
1.1625,1.33237,1.92595,2.33819,0.107152
1.163,1.32828,1.99296,2.38605,0.0921751
1.1635,1.32704,1.88056,2.36722,0.0844553
1.164,1.34364,2.21653,2.2298,0.0849185
1.1645,1.33492,1.91175,2.3524,0.112401
1.165,1.32836,2.06089,2.32985,0.111475
1.1655,1.33754,1.94139,2.31225,0.0768898
1.166,1.33021,1.94263,2.46047,0.102983
1.1665,1.33754,1.91978,2.34684,0.0830657
1.167,1.33716,2.12358,2.28076,0.0798234
1.1675,1.33005,2.13099,2.1628,0.057899
1.168,1.33662,2.04731,2.36259,0.0679348
1.1685,1.33662,1.80861,2.44812,0.089396
1.169,1.34889,1.8225,2.5562,0.0700963
1.1695,1.34627,1.86852,2.37339,0.0963439
1.17,1.32226,1.91082,2.47777,0.0813673
1.1705,1.32095,1.92811,2.33325,0.079669
1.171,1.33283,2.1032,2.27705,0.0595973
1.1715,1.335,1.87963,2.37123,0.108232
1.172,1.3255,1.90187,2.4719,0.056355
1.1725,1.33847,2.0399,2.24586,0.068398
1.173,1.33461,1.91607,2.44936,0.0738019
1.1735,1.33337,1.99759,2.25914,0.0717947
1.174,1.33669,2.11679,2.29125,0.0805954
1.1745,1.33121,1.97289,2.29373,0.0597517
1.175,1.32967,2.07911,2.31225,0.0697875
1.1755,1.32388,2.07695,2.19151,0.0852273
1.176,1.34356,2.09239,2.3104,0.0830657
1.1765,1.33777,1.96486,2.29928,0.068398
1.177,1.33538,2.05132,2.32491,0.0771986
1.1775,1.34449,1.99142,2.27798,0.0764266
1.178,1.33345,2.04638,2.36814,0.0700963
1.1785,1.32465,1.84011,2.40119,0.0798234
1.179,1.34264,1.91761,2.44071,0.0929471
1.1795,1.33322,1.92657,2.32646,0.0957263
1.18,1.33384,1.97073,2.3913,0.0937191
1.1805,1.33994,2.06213,2.20973,0.0785882
1.181,1.32195,2.15971,2.2437,0.0852273
1.1815,1.34202,1.89939,2.35857,0.0947999
1.182,1.34148,2.27057,2.17175,0.0856905
1.1825,1.32403,1.95714,2.31225,0.0906312
1.183,1.337,2.10907,2.28631,0.075809
1.1835,1.32535,2.05348,2.2261,0.0750371
1.184,1.33646,2.02044,2.36228,0.0599061
1.1845,1.33886,1.97474,2.29959,0.10746
1.185,1.33669,2.03434,2.33449,0.0863081
1.1855,1.3289,2.13006,2.14458,0.067626
1.186,1.34688,2.1384,2.27211,0.0711771
1.1865,1.33253,1.92441,2.33109,0.0611413
1.187,1.3353,2.03187,2.35857,0.0494071
1.1875,1.32179,2.04607,2.23629,0.114408
1.188,1.32303,1.82436,2.53644,0.0807498
1.1885,1.3431,2.10938,2.16125,0.0779706
1.189,1.33608,2.07942,2.2962,0.0961895
