-0.634,1.3142134,2.266166,2.4314625,0.028063241
-0.63395,1.3142134,2.266166,2.470988,0.028063241
-0.6339,1.3142134,2.3056917,2.5105138,0.028063241
-0.63385,1.3142134,2.3452175,2.5105138,0.028063241
-0.6338,1.3142134,2.2266402,2.470988,0.028063241
-0.63375,1.3142134,2.266166,2.470988,0.028063241
-0.6337,1.3142134,2.3056917,2.5105138,0.028063241
-0.63365,1.3142134,2.3452175,2.5105138,0.028063241
-0.6336,1.3142134,2.266166,2.4314625,0.028063241
-0.63355,1.3142134,2.266166,2.470988,0.028063241
-0.6335,1.3221185,2.3452175,2.470988,0.028063241
-0.63345,1.3221185,2.3056917,2.5105138,0.028063241
-0.6334,1.3221185,2.2266402,2.4314625,0.028063241
-0.63335,1.3142134,2.266166,2.470988,0.028063241
-0.6333,1.3142134,2.3056917,2.5105138,0.028063241
-0.63325,1.3142134,2.266166,2.5500395,0.028063241
-0.6332,1.3142134,2.2266402,2.470988,0.028063241
-0.63315,1.3142134,2.266166,2.470988,0.028063241
-0.6331,1.3142134,2.3056917,2.470988,0.028063241
-0.63305,1.3221185,2.3056917,2.5105138,0.028063241
-0.633,1.3142134,2.2266402,2.4314625,0.028063241
-0.63295,1.3142134,2.266166,2.470988,0.028063241
-0.6329,1.3142134,2.3056917,2.5105138,0.028063241
-0.63285,1.3221185,2.3452175,2.470988,0.028063241
-0.6328,1.3142134,2.266166,2.3919368,0.028063241
-0.63275,1.3142134,2.3056917,2.4314625,0.028063241
-0.6327,1.3142134,2.3452175,2.470988,0.028063241
-0.63265,1.3142134,2.384743,2.5105138,0.028063241
-0.6326,1.3142134,2.266166,2.4314625,0.028063241
-0.63255,1.3142134,2.2266402,2.5105138,0.028063241
-0.6325,1.3142134,2.266166,2.5500395,0.028063241
-0.63245,1.3142134,2.266166,2.5500395,0.028063241
-0.6324,1.3142134,2.2266402,2.470988,0.028063241
-0.63235,1.3142134,2.266166,2.470988,0.028063241
-0.6323,1.3142134,2.266166,2.5500395,0.028063241
-0.63225,1.3142134,2.3056917,2.5105138,0.028063241
-0.6322,1.3142134,2.2266402,2.470988,0.028063241
-0.63215,1.3142134,2.2266402,2.5105138,0.028063241
-0.6321,1.3142134,2.3452175,2.5105138,0.028063241
-0.63205,1.3142134,2.3452175,2.470988,0.028063241
-0.632,1.3142134,2.266166,2.3919368,0.028063241
-0.63195,1.3142134,2.3056917,2.4314625,0.028063241
-0.6319,1.3142134,2.3056917,2.470988,0.028063241
-0.63185,1.3142134,2.266166,2.5500395,0.028063241
-0.6318,1.3142134,2.2266402,2.4314625,0.028063241
-0.63175,1.3221185,2.266166,2.470988,0.028063241
-0.6317,1.3142134,2.3452175,2.470988,0.028063241
-0.63165,1.3142134,2.3056917,2.5105138,0.028063241
-0.6316,1.3142134,2.2266402,2.4314625,0.028063241
-0.63155,1.3142134,2.266166,2.470988,0.028063241
-0.6315,1.3142134,2.3452175,2.470988,0.028063241
-0.63145,1.3142134,2.3452175,2.470988,0.047826085
-0.6314,1.3142134,2.266166,2.4314625,0.028063241
-0.63135,1.3142134,2.3056917,2.4314625,0.028063241
-0.6313,1.3142134,2.3452175,2.5105138,0.028063241
-0.63125,1.3221185,2.3452175,2.470988,0.028063241
-0.6312,1.3221185,2.3056917,2.352411,0.028063241
-0.63115,1.3142134,2.3056917,2.470988,0.028063241
-0.6311,1.3142134,2.3452175,2.470988,0.028063241
-0.63105,1.3221185,2.3056917,2.5895653,0.028063241
-0.631,1.3142134,2.2266402,2.470988,0.028063241
-0.63095,1.3142134,2.266166,2.5105138,0.028063241
-0.6309,1.3142134,2.266166,2.5500395,0.028063241
-0.63085,1.3221185,2.266166,2.5500395,0.028063241
-0.6308,1.3142134,2.2266402,2.470988,0.028063241
-0.63075,1.3142134,2.266166,2.4314625,0.028063241
-0.6307,1.3142134,2.3056917,2.5105138,0.028063241
-0.63065,1.3221185,2.3056917,2.5105138,0.028063241
-0.6306,1.3142134,2.2266402,2.4314625,0.028063241
-0.63055,1.3142134,2.266166,2.4314625,0.028063241
-0.6305,1.3142134,2.3056917,2.470988,0.028063241
-0.63045,1.3142134,2.3056917,2.5105138,0.028063241
-0.6304,1.3142134,2.2266402,2.4314625,0.028063241
-0.63035,1.3142134,2.2266402,2.470988,0.028063241
-0.6303,1.3142134,2.266166,2.5500395,0.028063241
-0.63025,1.3221185,2.266166,2.5105138,0.028063241
-0.6302,1.3142134,2.1871147,2.470988,0.028063241
-0.63015,1.3142134,2.2266402,2.470988,0.028063241
-0.6301,1.3142134,2.3056917,2.470988,0.028063241
-0.63005,1.3221185,2.3452175,2.470988,0.028063241
-0.63,1.3142134,2.266166,2.3919368,0.028063241
-0.62995,1.3142134,2.2266402,2.5105138,0.028063241
-0.6299,1.3142134,2.3452175,2.5105138,0.028063241
-0.62985,1.3221185,2.3056917,2.5500395,0.028063241
-0.6298,1.3221185,2.266166,2.4314625,0.028063241
-0.62975,1.3221185,2.266166,2.4314625,0.028063241
-0.6297,1.3221185,2.3452175,2.470988,0.028063241
-0.62965,1.3142134,2.3452175,2.470988,0.028063241
-0.6296,1.3142134,2.266166,2.3919368,0.028063241
-0.62955,1.3142134,2.3056917,2.4314625,0.028063241
-0.6295,1.3142134,2.3452175,2.470988,0.028063241
-0.62945,1.3142134,2.3452175,2.470988,0.028063241
-0.6294,1.3142134,2.2266402,2.4314625,0.028063241
-0.62935,1.3142134,2.2266402,2.470988,0.028063241
-0.6293,1.3142134,2.3056917,2.5500395,0.028063241
-0.62925,1.3142134,2.3056917,2.5105138,0.028063241
-0.6292,1.3142134,2.2266402,2.4314625,0.028063241
-0.62915,1.3142134,2.2266402,2.470988,0.028063241
-0.6291,1.3142134,2.3452175,2.470988,0.028063241
-0.62905,1.3221185,2.3056917,2.5105138,0.028063241
-0.629,1.3142134,2.2266402,2.4314625,0.028063241
-0.62895,1.3142134,2.266166,2.470988,0.028063241
-0.6289,1.3142134,2.3056917,2.5105138,0.028063241
-0.62885,1.3142134,2.3056917,2.5105138,0.028063241
-0.6288,1.3142134,2.2266402,2.4314625,0.028063241
-0.62875,1.3142134,2.266166,2.4314625,0.028063241
-0.6287,1.3142134,2.3056917,2.5105138,0.028063241
-0.62865,1.3221185,2.3452175,2.470988,0.028063241
-0.6286,1.3142134,2.266166,2.3919368,0.028063241
-0.62855,1.3142134,2.266166,2.4314625,0.028063241
-0.6285,1.3142134,2.266166,2.5105138,0.028063241
-0.62845,1.3142134,2.3056917,2.5105138,0.028063241
-0.6284,1.3142134,2.266166,2.4314625,0.028063241
-0.62835,1.3142134,2.266166,2.4314625,0.028063241
-0.6283,1.3142134,2.3056917,2.5105138,0.028063241
-0.62825,1.3221185,2.384743,2.5105138,0.028063241
-0.6282,1.3142134,2.266166,2.3919368,0.028063241
-0.62815,1.3142134,2.266166,2.4314625,0.028063241
-0.6281,1.3142134,2.3056917,2.5105138,0.028063241
-0.62805,1.3142134,2.3056917,2.5105138,0.028063241
-0.628,1.3142134,2.2266402,2.4314625,0.028063241
-0.62795,1.3142134,2.266166,2.4314625,0.028063241
-0.6279,1.3142134,2.3452175,2.470988,0.028063241
-0.62785,1.3142134,2.4242687,2.4314625,0.028063241
-0.6278,1.3142134,2.266166,2.3919368,0.028063241
-0.62775,1.3142134,2.3056917,2.4314625,0.028063241
-0.6277,1.3142134,2.3452175,2.470988,0.028063241
-0.62765,1.3221185,2.3452175,2.5105138,0.028063241
-0.6276,1.3142134,2.266166,2.4314625,0.028063241
-0.62755,1.3142134,2.2266402,2.5105138,0.028063241
-0.6275,1.3142134,2.3056917,2.5105138,0.028063241
-0.62745,1.3142134,2.3452175,2.5105138,0.028063241
-0.6274,1.3142134,2.266166,2.4314625,0.028063241
-0.62735,1.3142134,2.266166,2.470988,0.028063241
-0.6273,1.3142134,2.266166,2.5105138,0.028063241
-0.62725,1.3142134,2.266166,2.5500395,0.028063241
-0.6272,1.3142134,2.2266402,2.470988,0.028063241
-0.62715,1.3142134,2.266166,2.470988,0.028063241
-0.6271,1.3142134,2.3452175,2.470988,0.028063241
-0.62705,1.3142134,2.3452175,2.5105138,0.028063241
-0.627,1.3142134,2.2266402,2.4314625,0.028063241
-0.62695,1.3142134,2.266166,2.470988,0.028063241
-0.6269,1.3142134,2.3056917,2.5105138,0.028063241
-0.62685,1.3142134,2.3056917,2.5105138,0.028063241
-0.6268,1.3142134,2.2266402,2.4314625,0.028063241
-0.62675,1.3142134,2.2266402,2.5105138,0.028063241
-0.6267,1.3142134,2.3056917,2.5500395,0.028063241
-0.62665,1.3142134,2.3056917,2.5500395,0.028063241
-0.6266,1.3142134,2.266166,2.3919368,0.028063241
-0.62655,1.3142134,2.3056917,2.4314625,0.028063241
-0.6265,1.3142134,2.3056917,2.5105138,0.028063241
-0.62645,1.3142134,2.3056917,2.5105138,0.028063241
-0.6264,1.3142134,2.266166,2.4314625,0.028063241
-0.62635,1.3221185,2.3056917,2.3919368,0.028063241
-0.6263,1.3142134,2.3056917,2.5105138,0.028063241
-0.62625,1.3221185,2.384743,2.470988,0.028063241
-0.6262,1.3142134,2.2266402,2.470988,0.028063241
-0.62615,1.3142134,2.266166,2.470988,0.028063241
-0.6261,1.3142134,2.3056917,2.5105138,0.028063241
-0.62605,1.3142134,2.384743,2.470988,0.028063241
-0.626,1.3142134,2.3056917,2.3919368,0.028063241
-0.62595,1.3142134,2.3056917,2.4314625,0.028063241
-0.6259,1.3142134,2.3452175,2.470988,0.028063241
-0.62585,1.3221185,2.384743,2.470988,0.028063241
-0.6258,1.3142134,2.266166,2.3919368,0.028063241
-0.62575,1.3142134,2.3056917,2.4314625,0.028063241
-0.6257,1.3142134,2.3056917,2.5105138,0.028063241
-0.62565,1.3142134,2.3056917,2.5500395,0.028063241
-0.6256,1.3142134,2.2266402,2.470988,0.028063241
-0.62555,1.3142134,2.3452175,2.352411,0.028063241
-0.6255,1.3142134,2.3452175,2.5105138,0.028063241
-0.62545,1.3142134,2.384743,2.470988,0.028063241
-0.6254,1.3142134,2.266166,2.4314625,0.008300396
-0.62535,1.3063083,2.266166,2.470988,0.008300396
-0.6253,1.3063083,2.3452175,2.5105138,0.028063241
-0.62525,1.3142134,2.3452175,2.470988,0.028063241
-0.6252,1.3142134,2.266166,2.3919368,0.008300396
-0.62515,1.3142134,2.266166,2.4314625,0.028063241
-0.6251,1.3142134,2.3056917,2.470988,0.028063241
-0.62505,1.3142134,2.3452175,2.5105138,0.028063241
-0.625,1.3142134,2.266166,2.4314625,0.028063241
-0.62495,1.3142134,2.3056917,2.4314625,0.008300396
-0.6249,1.3142134,2.3056917,2.5105138,0.008300396
-0.62485,1.3142134,2.266166,2.5500395,0.028063241
-0.6248,1.3142134,2.2266402,2.470988,0.008300396
-0.62475,1.3142134,2.3056917,2.3919368,0.008300396
-0.6247,1.3142134,2.3056917,2.470988,0.028063241
-0.62465,1.3142134,2.3452175,2.5105138,0.028063241
-0.6246,1.3142134,2.266166,2.3919368,0.028063241
-0.62455,1.3142134,2.266166,2.4314625,0.008300396
-0.6245,1.3142134,2.266166,2.5500395,0.028063241
-0.62445,1.3142134,2.3056917,2.5105138,0.028063241
-0.6244,1.3142134,2.266166,2.4314625,0.028063241
-0.62435,1.3142134,2.266166,2.4314625,0.028063241
-0.6243,1.3142134,2.266166,2.5500395,0.028063241
-0.62425,1.3221185,2.3056917,2.5895653,0.028063241
-0.6242,1.3142134,2.2266402,2.470988,0.028063241
-0.62415,1.3142134,2.266166,2.470988,0.028063241
-0.6241,1.3142134,2.3056917,2.5105138,0.028063241
-0.62405,1.3221185,2.3056917,2.5500395,0.028063241
-0.624,1.3142134,2.2266402,2.470988,0.028063241
-0.62395,1.3142134,2.2266402,2.470988,0.028063241
-0.6239,1.3142134,2.266166,2.5500395,0.028063241
-0.62385,1.3142134,2.3452175,2.5500395,0.028063241
-0.6238,1.3142134,2.2266402,2.4314625,0.028063241
-0.62375,1.3142134,2.266166,2.4314625,0.028063241
-0.6237,1.3142134,2.3452175,2.3919368,0.028063241
-0.62365,1.3142134,2.384743,2.4314625,0.028063241
-0.6236,1.3142134,2.3056917,2.3919368,0.028063241
-0.62355,1.3142134,2.266166,2.4314625,0.028063241
-0.6235,1.3063083,2.3056917,2.470988,0.028063241
-0.62345,1.3063083,2.3452175,2.470988,0.008300396
-0.6234,1.3063083,2.266166,2.3919368,0.028063241
-0.62335,1.3142134,2.3056917,2.3919368,0.028063241
-0.6233,1.3142134,2.3452175,2.470988,0.028063241
-0.62325,1.3221185,2.3056917,2.5105138,0.028063241
-0.6232,1.3142134,2.266166,2.4314625,0.008300396
-0.62315,1.3142134,2.266166,2.4314625,0.028063241
-0.6231,1.3142134,2.3056917,2.5105138,0.028063241
-0.62305,1.3142134,2.3056917,2.5895653,0.028063241
-0.623,1.3142134,2.2266402,2.4314625,0.028063241
-0.62295,1.3142134,2.266166,2.470988,0.028063241
-0.6229,1.3142134,2.3452175,2.4314625,0.028063241
-0.62285,1.3142134,2.3452175,2.470988,0.028063241
-0.6228,1.3142134,2.266166,2.3919368,0.028063241
-0.62275,1.3142134,2.266166,2.4314625,0.028063241
-0.6227,1.3063083,2.3452175,2.470988,0.028063241
-0.62265,1.3063083,2.3452175,2.470988,0.008300396
-0.6226,1.3063083,2.266166,2.4314625,0.028063241
-0.62255,1.3142134,2.3056917,2.4314625,0.008300396
-0.6225,1.3142134,2.3452175,2.4314625,0.028063241
-0.62245,1.3142134,2.3056917,2.5500395,0.028063241
-0.6224,1.3142134,2.2266402,2.470988,0.028063241
-0.62235,1.3142134,2.266166,2.470988,0.028063241
-0.6223,1.3142134,2.266166,2.5500395,0.028063241
-0.62225,1.3221185,2.3452175,2.5500395,0.028063241
-0.6222,1.3300238,2.2266402,2.4314625,0.028063241
-0.62215,1.3221185,2.3056917,2.4314625,0.028063241
-0.6221,1.3142134,2.3452175,2.470988,0.028063241
-0.62205,1.3142134,2.3452175,2.5105138,0.028063241
-0.622,1.3142134,2.266166,2.3919368,0.008300396
-0.62195,1.3063083,2.266166,2.470988,0.028063241
-0.6219,1.3063083,2.3056917,2.470988,0.008300396
-0.62185,1.3142134,2.3452175,2.5105138,0.008300396
-0.6218,1.3063083,2.2266402,2.4314625,0.008300396
-0.62175,1.3063083,2.266166,2.470988,0.008300396
-0.6217,1.3063083,2.3452175,2.4314625,0.008300396
-0.62165,1.3142134,2.4242687,2.4314625,0.008300396
-0.6216,1.3063083,2.3056917,2.352411,0.008300396
-0.62155,1.3063083,2.3452175,2.352411,0.008300396
-0.6215,1.3142134,2.384743,2.4314625,0.008300396
-0.62145,1.3142134,2.384743,2.4314625,0.028063241
-0.6214,1.3142134,2.3056917,2.352411,0.008300396
-0.62135,1.3142134,2.3056917,2.3919368,0.008300396
-0.6213,1.3142134,2.3056917,2.5105138,0.028063241
-0.62125,1.3142134,2.3452175,2.5500395,0.008300396
-0.6212,1.3142134,2.266166,2.4314625,0.008300396
-0.62115,1.3142134,2.3056917,2.4314625,0.008300396
-0.6211,1.3142134,2.3452175,2.470988,0.008300396
-0.62105,1.3142134,2.384743,2.5105138,0.028063241
-0.621,1.3142134,2.266166,2.3919368,0.008300396
-0.62095,1.3063083,2.3056917,2.4314625,0.008300396
-0.6209,1.3063083,2.3452175,2.470988,0.008300396
-0.62085,1.3142134,2.3452175,2.5105138,0.028063241
-0.6208,1.3142134,2.266166,2.4314625,0.028063241
-0.62075,1.3142134,2.266166,2.4314625,0.008300396
-0.6207,1.3142134,2.3056917,2.5105138,0.028063241
-0.62065,1.3142134,2.3452175,2.5105138,0.028063241
-0.6206,1.3142134,2.2266402,2.4314625,0.028063241
-0.62055,1.3142134,2.266166,2.470988,0.028063241
-0.6205,1.3142134,2.3056917,2.5105138,0.028063241
-0.62045,1.3142134,2.266166,2.5895653,0.028063241
-0.6204,1.3142134,2.1871147,2.470988,0.028063241
-0.62035,1.3142134,2.2266402,2.5105138,0.008300396
-0.6203,1.3142134,2.3452175,2.470988,0.028063241
-0.62025,1.3142134,2.3452175,2.5105138,0.028063241
-0.6202,1.3142134,2.266166,2.3919368,0.008300396
-0.62015,1.3142134,2.266166,2.4314625,0.008300396
-0.6201,1.3142134,2.3056917,2.470988,0.008300396
-0.62005,1.3142134,2.3452175,2.5105138,0.028063241
-0.62,1.3063083,2.266166,2.3919368,0.008300396
-0.61995,1.3063083,2.3056917,2.3919368,0.008300396
-0.6199,1.3063083,2.3056917,2.470988,0.028063241
-0.61985,1.3142134,2.384743,2.5500395,0.008300396
-0.6198,1.3142134,2.266166,2.4314625,0.008300396
-0.61975,1.3142134,2.3056917,2.4314625,0.008300396
-0.6197,1.3142134,2.3056917,2.5105138,0.008300396
-0.61965,1.3142134,2.3452175,2.5105138,0.028063241
-0.6196,1.3142134,2.266166,2.3919368,0.008300396
-0.61955,1.3142134,2.3452175,2.3919368,0.008300396
-0.6195,1.3142134,2.3452175,2.470988,0.028063241
-0.61945,1.3142134,2.384743,2.5105138,0.008300396
-0.6194,1.3142134,2.3056917,2.3919368,0.008300396
-0.61935,1.3142134,2.3056917,2.4314625,0.008300396
-0.6193,1.3142134,2.3452175,2.470988,0.008300396
-0.61925,1.3142134,2.384743,2.5105138,0.028063241
-0.6192,1.3142134,2.266166,2.3919368,0.008300396
-0.61915,1.3142134,2.266166,2.470988,0.008300396
-0.6191,1.3063083,2.3056917,2.5105138,0.008300396
-0.61905,1.3142134,2.384743,2.5105138,0.008300396
-0.619,1.3142134,2.266166,2.4314625,0.028063241
-0.61895,1.3142134,2.3056917,2.4314625,0.008300396
-0.6189,1.3142134,2.3452175,2.4314625,0.028063241
-0.61885,1.3142134,2.3452175,2.5105138,0.028063241
-0.6188,1.3142134,2.266166,2.4314625,0.008300396
-0.61875,1.3142134,2.266166,2.470988,0.028063241
-0.6187,1.3142134,2.266166,2.5500395,0.028063241
-0.61865,1.3142134,2.3452175,2.5105138,0.028063241
-0.6186,1.3063083,2.2266402,2.470988,0.028063241
-0.61855,1.3142134,2.266166,2.470988,0.008300396
-0.6185,1.3142134,2.3056917,2.470988,0.028063241
-0.61845,1.3142134,2.384743,2.470988,0.028063241
-0.6184,1.3142134,2.266166,2.3919368,0.028063241
-0.61835,1.3142134,2.266166,2.470988,0.028063241
-0.6183,1.3142134,2.3056917,2.5105138,0.028063241
-0.61825,1.3142134,2.3452175,2.5895653,0.028063241
-0.6182,1.3142134,2.2266402,2.470988,0.008300396
-0.61815,1.3142134,2.266166,2.470988,0.008300396
-0.6181,1.3063083,2.3056917,2.470988,0.028063241
-0.61805,1.3063083,2.3452175,2.5105138,0.028063241
-0.618,1.3063083,2.266166,2.4314625,0.028063241
-0.61795,1.3063083,2.3056917,2.3919368,0.028063241
-0.6179,1.3063083,2.3056917,2.5105138,0.028063241
-0.61785,1.3142134,2.3056917,2.5500395,0.028063241
-0.6178,1.3142134,2.2266402,2.4314625,0.008300396
-0.61775,1.3142134,2.266166,2.4314625,0.028063241
-0.6177,1.3142134,2.3056917,2.470988,0.028063241
-0.61765,1.3142134,2.3452175,2.470988,0.028063241
-0.6176,1.3142134,2.266166,2.3919368,0.028063241
-0.61755,1.3142134,2.266166,2.470988,0.028063241
-0.6175,1.3142134,2.3056917,2.470988,0.028063241
-0.61745,1.3221185,2.3056917,2.5895653,0.028063241
-0.6174,1.3142134,2.2266402,2.4314625,0.028063241
-0.61735,1.3142134,2.2266402,2.470988,0.028063241
-0.6173,1.3142134,2.266166,2.5500395,0.028063241
-0.61725,1.3142134,2.3056917,2.5500395,0.028063241
-0.6172,1.3142134,2.2266402,2.4314625,0.028063241
-0.61715,1.3142134,2.2266402,2.470988,0.028063241
-0.6171,1.3063083,2.266166,2.5500395,0.028063241
-0.61705,1.3142134,2.4637945,2.4314625,0.028063241
-0.617,1.3142134,2.266166,2.3919368,0.028063241
-0.61695,1.3142134,2.266166,2.470988,0.028063241
-0.6169,1.3142134,2.266166,2.5500395,0.028063241
-0.61685,1.3142134,2.3056917,2.5500395,0.028063241
-0.6168,1.3142134,2.2266402,2.470988,0.028063241
-0.61675,1.3142134,2.3056917,2.4314625,0.028063241
-0.6167,1.3063083,2.3452175,2.470988,0.028063241
-0.61665,1.3142134,2.4242687,2.470988,0.028063241
-0.6166,1.3142134,2.266166,2.3919368,0.008300396
-0.61655,1.3142134,2.266166,2.470988,0.028063241
-0.6165,1.3142134,2.266166,2.5105138,0.028063241
-0.61645,1.3142134,2.3056917,2.5105138,0.028063241
-0.6164,1.3142134,2.266166,2.4314625,0.028063241
-0.61635,1.3142134,2.266166,2.4314625,0.028063241
-0.6163,1.3142134,2.3056917,2.5105138,0.028063241
-0.61625,1.3142134,2.3452175,2.5105138,0.028063241
-0.6162,1.3142134,2.2266402,2.4314625,0.028063241
-0.61615,1.3142134,2.266166,2.470988,0.028063241
-0.6161,1.3142134,2.3056917,2.5105138,0.028063241
-0.61605,1.3142134,2.3056917,2.5500395,0.028063241
-0.616,1.3142134,2.2266402,2.470988,0.028063241
-0.61595,1.3142134,2.266166,2.4314625,0.028063241
-0.6159,1.3142134,2.3056917,2.470988,0.028063241
-0.61585,1.3142134,2.3056917,2.5895653,0.028063241
-0.6158,1.3142134,2.2266402,2.470988,0.028063241
-0.61575,1.3142134,2.2266402,2.5105138,0.028063241
-0.6157,1.3063083,2.2266402,2.5500395,0.028063241
-0.61565,1.3142134,2.266166,2.5895653,0.028063241
-0.6156,1.3142134,2.1871147,2.470988,0.028063241
-0.61555,1.3142134,2.2266402,2.5105138,0.028063241
-0.6155,1.3142134,2.3056917,2.5105138,0.028063241
-0.61545,1.3221185,2.3056917,2.5500395,0.028063241
-0.6154,1.3142134,2.2266402,2.4314625,0.028063241
-0.61535,1.3142134,2.266166,2.470988,0.028063241
-0.6153,1.3142134,2.266166,2.5500395,0.028063241
-0.61525,1.3142134,2.3056917,2.5500395,0.028063241
-0.6152,1.3142134,2.266166,2.4314625,0.028063241
-0.61515,1.3142134,2.3056917,2.3919368,0.028063241
-0.6151,1.3142134,2.3056917,2.5500395,0.028063241
-0.61505,1.3142134,2.384743,2.5105138,0.028063241
-0.615,1.3142134,2.266166,2.4314625,0.028063241
-0.61495,1.3221185,2.3056917,2.4314625,0.028063241
-0.6149,1.3221185,2.3056917,2.470988,0.028063241
-0.61485,1.3221185,2.3452175,2.470988,0.028063241
-0.6148,1.3142134,2.266166,2.3919368,0.028063241
-0.61475,1.3142134,2.266166,2.470988,0.028063241
-0.6147,1.3142134,2.3056917,2.470988,0.028063241
-0.61465,1.3142134,2.384743,2.5105138,0.028063241
-0.6146,1.3142134,2.266166,2.4314625,0.028063241
-0.61455,1.3063083,2.266166,2.470988,0.028063241
-0.6145,1.3063083,2.266166,2.5500395,0.028063241
-0.61445,1.3142134,2.266166,2.5895653,0.028063241
-0.6144,1.3142134,2.2266402,2.470988,0.028063241
-0.61435,1.3142134,2.266166,2.470988,0.028063241
-0.6143,1.3142134,2.3056917,2.5105138,0.028063241
-0.61425,1.3142134,2.3452175,2.5105138,0.028063241
-0.6142,1.3142134,2.2266402,2.470988,0.028063241
-0.61415,1.3142134,2.2266402,2.5105138,0.028063241
-0.6141,1.3063083,2.266166,2.5500395,0.028063241
-0.61405,1.3142134,2.266166,2.5895653,0.028063241
-0.614,1.3142134,2.2266402,2.470988,0.028063241
-0.61395,1.3142134,2.2266402,2.5105138,0.047826085
-0.6139,1.3063083,2.3056917,2.5105138,0.028063241
-0.61385,1.3142134,2.3452175,2.5895653,0.047826085
-0.6138,1.3142134,2.2266402,2.470988,0.028063241
-0.61375,1.3063083,2.2266402,2.5105138,0.028063241
-0.6137,1.3063083,2.266166,2.5500395,0.028063241
-0.61365,1.3063083,2.3452175,2.5105138,0.028063241
-0.6136,1.3063083,2.266166,2.4314625,0.028063241
-0.61355,1.3063083,2.3056917,2.3919368,0.047826085
-0.6135,1.3063083,2.266166,2.5105138,0.028063241
-0.61345,1.3142134,2.3452175,2.5500395,0.047826085
-0.6134,1.3142134,2.2266402,2.470988,0.028063241
-0.61335,1.3142134,2.266166,2.470988,0.047826085
-0.6133,1.3063083,2.2266402,2.5500395,0.028063241
-0.61325,1.3142134,2.3056917,2.5895653,0.028063241
-0.6132,1.3142134,2.1871147,2.470988,0.028063241
-0.61315,1.3142134,2.2266402,2.5105138,0.028063241
-0.6131,1.3142134,2.3056917,2.470988,0.047826085
-0.61305,1.3221185,2.3452175,2.5500395,0.047826085
-0.613,1.3142134,2.266166,2.4314625,0.028063241
-0.61295,1.3142134,2.266166,2.470988,0.028063241
-0.6129,1.3142134,2.3056917,2.5105138,0.028063241
-0.61285,1.3142134,2.3452175,2.5500395,0.028063241
-0.6128,1.3142134,2.266166,2.4314625,0.028063241
-0.61275,1.3142134,2.266166,2.4314625,0.047826085
-0.6127,1.3063083,2.3056917,2.5105138,0.028063241
